ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
268527,Cotizante268527,1964-06-08,F,46393.60620681401,true,true
486683,Cotizante486683,1971-06-09,M,27060.56181082199,false,true
89415,Cotizante89415,1966-05-12,F,43613.13564184081,true,true
534083,Cotizante534083,1977-03-18,F,29188.011251474978,true,false
209209,Cotizante209209,1998-09-15,F,44276.75147764187,true,false
131530,Cotizante131530,1955-08-14,M,22116.622217444983,false,true
505874,Cotizante505874,1990-07-05,M,28767.496522841197,true,false
578621,Cotizante578621,1970-10-12,F,43904.80717000525,false,true
762067,Cotizante762067,1965-05-25,M,45602.6087081937,false,true
874781,Cotizante874781,1978-02-16,M,38094.10605095005,false,false
183742,Cotizante183742,1955-03-17,M,36764.812756521176,true,false
62624,Cotizante62624,1991-02-07,M,26973.160145275913,false,false
801945,Cotizante801945,1987-09-02,M,31193.705151206683,false,true
37105,Cotizante37105,1964-01-20,F,30393.15662019155,false,false
576374,Cotizante576374,1988-12-15,F,43403.863100246264,false,true
491271,Cotizante491271,1965-11-27,M,33624.16439253865,true,true
212868,Cotizante212868,1950-12-22,F,49707.79014093251,false,false
179238,Cotizante179238,1963-05-27,F,21525.887407780316,true,false
795291,Cotizante795291,1970-06-28,M,48413.772989646764,false,false
714656,Cotizante714656,1966-07-25,F,30752.46438171881,true,true
685091,Cotizante685091,1972-01-02,F,36651.82767104646,false,false
290151,Cotizante290151,1968-09-09,F,35736.8453458144,false,true
911235,Cotizante911235,1961-02-20,F,38597.73495735528,true,true
96646,Cotizante96646,1958-11-26,M,42093.483808398916,false,false
333351,Cotizante333351,1996-12-24,M,31866.465111513367,false,false
974869,Cotizante974869,1997-02-26,F,40442.00820364164,false,false
401951,Cotizante401951,1975-04-05,M,23222.320666716954,true,true
817082,Cotizante817082,1952-09-08,M,46123.48699572796,false,true
167000,Cotizante167000,1954-11-23,M,27506.474496634077,true,true
153551,Cotizante153551,1968-02-17,M,42620.02611036189,true,false
314810,Cotizante314810,1985-06-23,M,35665.101019108784,true,false
820414,Cotizante820414,1969-06-07,F,29385.259348114883,false,false
460517,Cotizante460517,1960-11-23,F,47237.36703820973,false,true
327650,Cotizante327650,1981-07-17,F,23830.598341967627,false,false
210716,Cotizante210716,1953-10-14,F,37495.69470518512,false,true
615247,Cotizante615247,1983-04-01,M,35204.25579886563,true,true
850392,Cotizante850392,1982-07-14,F,38230.48288546917,true,false
28617,Cotizante28617,1977-08-18,M,30157.98653007376,false,true
144206,Cotizante144206,1984-02-15,F,41173.89233973894,false,true
819710,Cotizante819710,1959-05-08,M,42177.30722938014,false,false
782312,Cotizante782312,1968-11-28,M,48449.15709331827,true,false
53792,Cotizante53792,1952-10-26,F,38033.836256679926,false,true
13560,Cotizante13560,1976-04-13,M,42268.30779906125,false,true
596331,Cotizante596331,1999-07-13,M,40136.3847712242,false,false
216871,Cotizante216871,1995-02-10,M,27901.68123135694,true,true
209642,Cotizante209642,1975-04-28,F,34002.66987575295,true,false
154661,Cotizante154661,1976-05-01,F,29489.10210149755,false,true
98654,Cotizante98654,1993-02-05,M,49480.368022992916,true,false
503067,Cotizante503067,1979-05-19,F,44061.097745075094,false,true
544700,Cotizante544700,1965-02-02,F,29444.27617109166,true,true
369384,Cotizante369384,1979-02-11,F,37441.45799734353,false,true
609090,Cotizante609090,1993-08-19,M,30513.700794845427,false,false
86058,Cotizante86058,1974-07-11,F,30929.49219982572,true,false
532678,Cotizante532678,1998-06-05,F,43917.16864647492,false,true
457815,Cotizante457815,1981-10-09,F,25489.096725595326,false,true
935360,Cotizante935360,1958-06-25,F,39636.64177431108,true,false
523501,Cotizante523501,1958-02-17,F,30511.18444600641,false,false
645758,Cotizante645758,1958-10-27,M,44962.510221789475,false,false
827189,Cotizante827189,1965-12-21,M,32709.511142892785,false,false
179189,Cotizante179189,1957-09-05,M,32520.497024107084,true,false
503399,Cotizante503399,1969-05-03,M,24354.776051620724,false,false
307240,Cotizante307240,1963-12-13,F,35203.33020190624,false,false
383277,Cotizante383277,1973-04-02,F,20958.675410949898,true,false
37520,Cotizante37520,1973-01-21,F,38614.5870242543,true,false
943439,Cotizante943439,1986-04-12,M,45771.65488478778,false,true
865221,Cotizante865221,1981-06-16,M,29653.11428757415,true,true
586362,Cotizante586362,1971-06-11,M,31470.544389874955,false,true
699148,Cotizante699148,1973-02-19,F,26030.321793219242,true,true
799752,Cotizante799752,1964-02-26,F,27125.44771014924,false,true
702230,Cotizante702230,1982-09-04,M,38043.43118172706,false,false
98659,Cotizante98659,1969-03-21,M,37217.168625295555,true,false
319110,Cotizante319110,1997-10-23,M,29810.855119239626,true,false
609265,Cotizante609265,1995-09-07,M,47843.88791064339,true,false
72972,Cotizante72972,1950-03-18,F,47393.25789388083,false,true
113443,Cotizante113443,1975-12-26,F,49063.91043163624,false,true
739771,Cotizante739771,1987-06-02,F,35320.51986385037,true,true
624471,Cotizante624471,1959-12-23,F,41506.2607032596,true,true
227087,Cotizante227087,1984-10-23,F,43143.07861957143,true,false
309479,Cotizante309479,1982-10-07,M,45280.095943371125,true,false
458336,Cotizante458336,1968-10-28,M,31693.29226648229,false,false
787336,Cotizante787336,1987-11-12,F,23324.319632260926,false,false
892841,Cotizante892841,1991-01-28,M,30103.26155306086,false,true
496432,Cotizante496432,1952-07-19,M,46511.18457916255,false,true
58719,Cotizante58719,1992-07-14,M,39399.53614823987,false,false
153603,Cotizante153603,1979-03-18,M,23724.492034508035,false,true
209358,Cotizante209358,1975-05-26,F,44826.14661624876,true,false
613591,Cotizante613591,1963-06-27,M,43280.63775786676,true,false
666730,Cotizante666730,1973-11-06,M,41679.47152379255,true,false
914507,Cotizante914507,1974-10-26,M,20560.1266409108,false,true
26250,Cotizante26250,1964-08-12,F,44380.827299783195,false,false
688112,Cotizante688112,1977-01-12,F,45458.423589744896,true,true
538367,Cotizante538367,1987-01-16,F,29223.280639714445,true,false
663705,Cotizante663705,1986-08-02,F,30084.144216773566,false,true
12231,Cotizante12231,1970-06-19,F,43933.745791617126,false,false
863430,Cotizante863430,1965-01-15,M,28992.420039063363,false,false
880632,Cotizante880632,1986-07-13,F,42643.27342587791,true,false
682800,Cotizante682800,1964-09-18,F,48388.00216575974,true,true
553976,Cotizante553976,1966-12-12,F,41030.574439716176,false,false
684101,Cotizante684101,1962-12-08,M,29226.65874100272,true,false
323917,Cotizante323917,1952-05-28,M,41293.67111795891,false,true
