ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
345685,Cotizante345685,1980-09-15,M,45103.462817900785,true,false
719683,Cotizante719683,1959-05-13,M,43623.58838672111,true,false
356389,Cotizante356389,1963-01-13,M,28146.932823869,false,true
93137,Cotizante93137,1989-04-20,M,47808.662468396156,true,false
179509,Cotizante179509,1975-04-19,M,48256.773595736246,true,false
916341,Cotizante916341,1951-10-05,F,34658.23424264745,true,false
683563,Cotizante683563,1975-08-01,F,42329.556358802874,false,true
554504,Cotizante554504,1996-12-17,M,30591.737267030225,false,true
740529,Cotizante740529,1962-05-03,F,46772.070236646665,false,false
273334,Cotizante273334,1977-07-16,M,40540.255445067975,false,false
331549,Cotizante331549,1996-02-20,F,25859.601846684993,false,false
285825,Cotizante285825,1996-10-11,M,32522.83442434446,false,true
133904,Cotizante133904,1999-11-05,M,35947.550468680216,false,false
65943,Cotizante65943,1951-02-28,F,42925.215075880704,true,false
848031,Cotizante848031,1990-03-17,F,38898.963425312846,false,true
958185,Cotizante958185,1970-09-20,M,48317.97036595618,true,true
727217,Cotizante727217,1950-01-25,F,46466.83060372087,false,false
700294,Cotizante700294,1955-05-17,M,33955.9631242487,false,true
488510,Cotizante488510,1999-06-10,F,36282.24616269749,false,true
423320,Cotizante423320,1968-03-24,M,39179.76278770199,true,false
481597,Cotizante481597,1979-08-26,M,25023.93939477439,false,false
568788,Cotizante568788,1968-01-19,M,44854.56481182833,false,false
546748,Cotizante546748,1976-03-02,F,24823.010315540447,false,true
872619,Cotizante872619,1999-08-19,M,26154.730342697592,false,true
262456,Cotizante262456,1959-12-05,F,25749.358922879328,false,true
71006,Cotizante71006,1962-06-28,F,28854.17999148775,false,false
634597,Cotizante634597,1952-02-10,M,20182.515507882446,false,false
572603,Cotizante572603,1978-07-22,M,28459.652763384518,false,true
713590,Cotizante713590,1966-08-09,M,24601.89617801916,true,false
530779,Cotizante530779,1982-03-07,M,41814.09896884272,true,true
469727,Cotizante469727,1971-05-06,M,39216.903038242854,true,false
669373,Cotizante669373,1956-09-22,M,48557.67506527897,true,true
268074,Cotizante268074,1996-02-20,F,41826.648417702425,false,true
6723,Cotizante6723,1988-01-09,F,43906.72377696633,false,true
618561,Cotizante618561,1993-05-27,M,46313.30016919532,true,false
823671,Cotizante823671,1963-07-28,M,43019.598412791645,false,true
115224,Cotizante115224,1964-06-21,F,45221.17305973239,true,true
666776,Cotizante666776,1970-02-05,F,45900.59752961219,true,true
785817,Cotizante785817,1986-02-23,M,21767.53729662276,false,true
609691,Cotizante609691,1951-07-20,M,30936.015162573167,false,true
88620,Cotizante88620,1975-07-14,M,32806.123971380555,false,true
48084,Cotizante48084,1981-08-16,F,41864.786977231764,true,false
652881,Cotizante652881,1971-04-26,F,44236.235076398625,true,false
916098,Cotizante916098,1983-07-28,M,49724.677882800344,true,true
728867,Cotizante728867,1989-04-25,F,38412.66231168649,false,true
