ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
396863,Cotizante396863,1985-09-06,M,41347.88640254567,true,false
53213,Cotizante53213,1998-11-12,M,45872.597958823855,true,true
292551,Cotizante292551,1962-08-08,M,31040.016302298347,false,false
919994,Cotizante919994,1972-03-19,M,44778.405158500034,false,false
868614,Cotizante868614,1992-08-18,F,37474.2388166282,true,false
518004,Cotizante518004,1987-06-25,M,47062.74539170311,false,true
399598,Cotizante399598,1952-09-10,F,42957.17380164918,true,false
632484,Cotizante632484,1966-09-19,F,39353.81481772961,true,true
613961,Cotizante613961,1951-05-09,F,42682.10600196765,true,true
542309,Cotizante542309,1997-04-04,F,32254.601228451153,false,true
194553,Cotizante194553,1970-11-18,M,48011.040935043915,true,false
873865,Cotizante873865,1997-05-27,M,48918.66265590724,true,false
615509,Cotizante615509,1976-09-08,F,30866.40266019517,false,false
351525,Cotizante351525,1981-09-28,F,33791.510725263484,false,false
648495,Cotizante648495,1963-06-20,M,24045.95690762391,true,true
678706,Cotizante678706,1973-04-11,M,25391.85507194398,false,false
856974,Cotizante856974,1956-06-13,M,38168.50725805053,true,true
918368,Cotizante918368,1968-10-12,F,20957.374447106715,false,false
910225,Cotizante910225,1979-04-01,F,31246.06556048249,false,true
778235,Cotizante778235,1975-01-25,M,35761.58227758095,true,true
696968,Cotizante696968,1956-09-28,F,31611.53407549868,true,true
615899,Cotizante615899,1987-02-07,F,49186.29510004276,true,true
498053,Cotizante498053,1989-01-27,F,44724.26290652966,true,true
943569,Cotizante943569,1980-06-19,F,29365.640734694927,false,true
944945,Cotizante944945,1993-01-13,F,34815.88857112963,false,true
160455,Cotizante160455,1970-05-04,M,49920.60130396769,false,false
496722,Cotizante496722,1976-04-25,F,48095.46427890677,false,true
916104,Cotizante916104,1971-04-15,M,22702.11552599285,true,false
267050,Cotizante267050,1961-07-08,M,25332.28937835878,false,false
466594,Cotizante466594,1992-07-20,F,20702.02934238667,false,true
324871,Cotizante324871,1966-08-24,F,32795.593680805374,true,true
768854,Cotizante768854,1950-12-10,M,46208.4059478969,true,false
461430,Cotizante461430,1988-02-16,M,30395.363756509396,false,false
932875,Cotizante932875,1973-08-06,F,31578.441734002474,false,true
255670,Cotizante255670,1995-09-10,F,21409.868352155238,true,true
671473,Cotizante671473,1975-11-27,M,37906.250092026065,true,false
54794,Cotizante54794,1999-11-01,M,45488.44531836764,true,false
463905,Cotizante463905,1979-01-26,F,40993.86124034276,false,false
285661,Cotizante285661,1976-05-08,M,42698.33857586882,true,false
739394,Cotizante739394,1955-07-23,M,23915.547884360378,true,false
755204,Cotizante755204,1988-05-10,F,37619.021322883316,false,true
468248,Cotizante468248,1994-11-11,F,24297.660617249458,false,true
646308,Cotizante646308,1973-11-10,F,43687.28315237374,true,true
61701,Cotizante61701,1959-05-10,F,38432.00825632963,false,true
726392,Cotizante726392,1962-03-28,F,32077.72631287277,true,false
151833,Cotizante151833,1991-08-14,F,26123.17831371155,true,false
420546,Cotizante420546,1993-05-27,F,41059.63157477793,false,true
540606,Cotizante540606,1990-12-16,M,20403.697686256124,false,false
570086,Cotizante570086,1982-08-22,M,49478.92629649841,false,false
173780,Cotizante173780,1984-12-04,M,49879.251483860266,true,false
228729,Cotizante228729,1961-11-19,F,27147.6273818271,true,false
497688,Cotizante497688,1966-07-17,M,44608.565119538725,false,true
201991,Cotizante201991,1974-01-21,M,40688.71559883533,true,false
432292,Cotizante432292,1960-10-03,M,47171.33823324376,true,true
548034,Cotizante548034,1980-05-23,F,45721.64674655392,true,false
65180,Cotizante65180,1988-11-08,F,41627.15186919588,false,false
549445,Cotizante549445,1988-02-19,F,29811.109446721282,true,false
79198,Cotizante79198,1974-08-13,M,46291.93728113512,true,false
323267,Cotizante323267,1993-03-27,F,41189.46506325097,false,false
875916,Cotizante875916,1951-04-23,M,49038.65259845894,false,false
169929,Cotizante169929,1998-06-24,F,23543.7352295087,false,false
537975,Cotizante537975,1957-12-03,M,24131.631720779234,true,false
964860,Cotizante964860,1960-12-19,F,32073.026666974278,true,false
424474,Cotizante424474,1997-02-20,F,41479.90635508858,true,true
617135,Cotizante617135,1972-12-25,F,35092.529916952684,true,false
102161,Cotizante102161,1955-09-13,M,42569.63418975534,false,true
198017,Cotizante198017,1981-07-08,M,22111.436048785785,true,true
783946,Cotizante783946,1983-12-12,M,45649.97503286216,true,true
351765,Cotizante351765,1957-12-10,F,48456.67569202234,true,true
601314,Cotizante601314,1956-02-23,F,29182.461030735525,false,true
501280,Cotizante501280,1955-06-06,M,20039.63633903483,false,false
832288,Cotizante832288,1959-09-25,F,20290.87105566737,false,false
228947,Cotizante228947,1960-08-19,M,37609.86714908503,false,true
803073,Cotizante803073,1994-03-02,M,29006.101645536706,true,false
659044,Cotizante659044,1985-05-19,M,23096.132093025833,false,true
712902,Cotizante712902,1970-06-23,F,37219.39663219659,false,true
27908,Cotizante27908,1987-08-02,M,43105.37894243279,false,true
498637,Cotizante498637,1982-10-02,F,48114.611078799324,true,true
536690,Cotizante536690,1964-04-11,F,49297.80481944671,false,true
443327,Cotizante443327,1977-09-28,M,35936.591697133685,false,true
161345,Cotizante161345,1954-09-16,M,26457.36531746455,true,false
839354,Cotizante839354,1991-04-18,F,40418.701323354995,true,false
846672,Cotizante846672,1954-02-03,M,25256.88248377987,false,true
681984,Cotizante681984,1963-09-21,F,38729.22796780135,false,false
163183,Cotizante163183,1980-04-22,F,30680.277884644634,true,true
771322,Cotizante771322,1994-01-26,F,23792.928575417187,false,false
659141,Cotizante659141,1964-04-11,F,39169.72623677025,false,true
152689,Cotizante152689,1965-07-08,F,29750.156897500987,false,true
557742,Cotizante557742,1961-08-19,F,31326.793225655652,true,true
358341,Cotizante358341,1967-05-12,F,43329.3443712101,true,true
128795,Cotizante128795,1971-10-13,M,43038.17824241689,true,true
422720,Cotizante422720,1953-12-02,F,28787.954241588548,false,false
82994,Cotizante82994,1982-02-12,F,38820.60741566705,false,false
356103,Cotizante356103,1984-03-17,F,34077.63963746275,false,true
953600,Cotizante953600,1986-01-16,M,33244.64147732644,false,true
337053,Cotizante337053,1997-04-11,M,28496.710040395556,false,true
751726,Cotizante751726,1975-09-12,M,24745.95690405198,false,true
917669,Cotizante917669,1989-09-27,F,39424.381335504906,true,true
92555,Cotizante92555,1957-07-03,M,49438.16031807086,true,false
943191,Cotizante943191,1966-07-23,M,22158.327918635216,false,false
