ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
414967,Cotizante414967,1951-07-21,F,41018.099710944436,true,false
458469,Cotizante458469,1982-07-25,F,47390.26305693938,false,true
242459,Cotizante242459,1979-06-01,F,46298.88443476216,true,true
726152,Cotizante726152,1980-07-01,M,47676.1524725792,false,false
402113,Cotizante402113,1958-11-28,F,49328.21210025225,false,false
276801,Cotizante276801,1986-03-17,F,27133.633314938743,true,false
585362,Cotizante585362,1997-07-13,F,35229.189026539636,false,true
594786,Cotizante594786,1999-02-25,F,45401.4243887903,true,true
300842,Cotizante300842,1996-04-22,F,27864.58945809671,false,true
353688,Cotizante353688,1991-03-05,M,48375.25990995136,false,false
215083,Cotizante215083,1953-12-07,M,32417.889916067128,false,false
197274,Cotizante197274,1969-05-08,M,35946.32311246638,true,true
808173,Cotizante808173,1992-09-12,F,41809.75462440259,false,true
323485,Cotizante323485,1978-01-09,M,27943.339119877204,false,true
228915,Cotizante228915,1994-03-09,M,41398.77307128564,true,false
620411,Cotizante620411,1960-08-11,F,32595.81387319965,true,false
55801,Cotizante55801,1976-08-20,F,44259.21790573392,false,true
897609,Cotizante897609,1991-08-10,M,46084.969802721724,false,false
132958,Cotizante132958,1971-08-06,M,47059.33187185295,true,true
316231,Cotizante316231,1972-09-22,F,34611.18025606443,true,false
500962,Cotizante500962,1968-08-04,M,36349.50772106016,false,false
213095,Cotizante213095,1976-09-04,F,37865.0169605401,true,true
162445,Cotizante162445,1980-10-24,F,25402.989975270535,true,false
891987,Cotizante891987,1986-09-06,M,36418.232426193324,false,false
25780,Cotizante25780,1997-03-12,M,42746.11306615329,true,true
111929,Cotizante111929,1959-02-17,M,39038.202813883705,true,true
198061,Cotizante198061,1980-12-07,F,41201.81760409973,true,true
381754,Cotizante381754,1983-05-02,F,24831.845469737884,true,false
656551,Cotizante656551,1987-08-09,F,20229.338246231273,true,false
457478,Cotizante457478,1962-01-02,F,26232.13815858028,false,false
505915,Cotizante505915,1964-01-05,M,41443.04917304199,true,true
928769,Cotizante928769,1986-02-28,M,35195.17708417136,true,true
34862,Cotizante34862,1985-09-25,F,20150.38128986291,false,false
448834,Cotizante448834,1951-06-21,M,29797.525388050657,true,false
488998,Cotizante488998,1988-02-10,F,48652.46920822657,true,true
223750,Cotizante223750,1989-10-11,M,35861.85475257976,false,true
530600,Cotizante530600,1996-10-21,F,20946.50130462763,true,false
