ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
770056,Cotizante770056,1990-02-24,F,28983.7281348113,false,false
746890,Cotizante746890,1984-02-08,M,37329.21840588492,true,true
213148,Cotizante213148,1952-03-25,F,25487.885375953272,true,false
746620,Cotizante746620,1982-03-28,M,27217.48355921811,false,false
783830,Cotizante783830,1963-03-23,F,44403.8663232495,false,false
511912,Cotizante511912,1992-05-15,F,24478.146490411506,false,true
537312,Cotizante537312,1971-08-05,F,43064.740749017714,false,false
442852,Cotizante442852,1999-05-06,M,35832.99319960705,true,true
726225,Cotizante726225,1951-02-11,M,23116.821656596334,true,false
852026,Cotizante852026,1976-01-10,F,47241.592369521444,false,false
690509,Cotizante690509,1970-12-07,F,38112.01227834584,false,true
231256,Cotizante231256,1959-11-25,M,25401.470037123443,true,true
597730,Cotizante597730,1953-09-28,F,37394.076742422796,true,false
901310,Cotizante901310,1957-01-13,F,27568.692904634772,false,false
738549,Cotizante738549,1981-11-16,M,28390.914242943778,false,true
901081,Cotizante901081,1990-06-25,M,47627.13986016164,false,true
663343,Cotizante663343,1962-10-26,M,29041.44982396063,false,true
329539,Cotizante329539,1995-06-05,M,45465.64410891486,false,false
980426,Cotizante980426,1968-04-05,M,35453.473933147216,false,false
874392,Cotizante874392,1996-06-08,M,38760.005572488335,true,true
678758,Cotizante678758,1965-02-09,M,25127.51326347052,true,false
796375,Cotizante796375,1966-12-10,F,38735.94530620015,false,true
406655,Cotizante406655,1958-04-18,F,36191.63588654057,true,true
589433,Cotizante589433,1961-12-08,F,20950.33247649685,false,false
256886,Cotizante256886,1983-11-21,F,45517.67328160386,true,true
964109,Cotizante964109,1999-03-07,F,23617.324789473703,false,true
317641,Cotizante317641,1965-05-04,F,25737.235417095115,true,false
845093,Cotizante845093,1951-01-23,M,41201.43664112157,true,false
378141,Cotizante378141,1985-03-23,M,34344.48291484979,false,false
216302,Cotizante216302,1967-12-21,M,46957.847528983926,true,false
633540,Cotizante633540,1986-12-11,F,40693.61087258067,true,false
682314,Cotizante682314,1957-04-01,M,23304.188405648383,false,false
569115,Cotizante569115,1976-05-21,M,23726.690822565113,false,true
564986,Cotizante564986,1953-12-20,M,25479.55650345183,true,true
234929,Cotizante234929,1994-07-06,F,41988.427461485764,true,false
654832,Cotizante654832,1954-07-23,F,34582.65972940759,false,true
757637,Cotizante757637,1953-03-05,F,40959.31627399044,false,true
377754,Cotizante377754,1977-09-16,M,21452.79511264654,true,true
372572,Cotizante372572,1963-02-17,M,20524.563740632086,true,true
497338,Cotizante497338,1983-10-28,F,29903.034728183622,false,false
655734,Cotizante655734,1962-02-06,F,37134.3903974921,true,true
871589,Cotizante871589,1958-07-01,F,41543.16033979123,true,true
210140,Cotizante210140,1984-06-28,M,41105.69003193715,false,true
683063,Cotizante683063,1966-05-13,M,25539.00367651554,true,true
867359,Cotizante867359,1971-02-01,F,27660.192354306775,false,false
335052,Cotizante335052,1963-02-09,M,24459.410217955057,false,true
831859,Cotizante831859,1958-07-23,F,44253.13981567639,false,false
76643,Cotizante76643,1982-08-25,F,42206.94531948815,false,false
899967,Cotizante899967,1976-01-02,M,47712.99628242888,true,true
413157,Cotizante413157,1983-06-19,F,31557.073100973023,false,true
461717,Cotizante461717,1970-06-13,M,31032.343720931007,true,false
6079,Cotizante6079,1953-09-15,F,36162.55398378637,true,false
52845,Cotizante52845,1956-06-25,F,32410.37370512489,true,false
782224,Cotizante782224,1990-08-26,F,38940.12546226036,true,false
395461,Cotizante395461,1965-02-19,M,25985.70597545152,true,false
352009,Cotizante352009,1969-02-14,M,42685.28144006252,false,true
880657,Cotizante880657,1959-12-12,M,33913.580692665244,false,false
682120,Cotizante682120,1984-05-11,F,41521.88001778723,false,false
727578,Cotizante727578,1993-05-15,F,41933.29213254234,false,true
863256,Cotizante863256,1993-08-23,M,34784.72448368682,true,false
769842,Cotizante769842,1990-05-04,F,42066.84080497884,true,false
120009,Cotizante120009,1973-12-22,F,33594.74786331557,false,true
694048,Cotizante694048,1992-09-26,M,20555.891927446828,false,true
536728,Cotizante536728,1954-12-19,F,20479.609137255135,true,true
968745,Cotizante968745,1977-10-26,F,30225.552742999935,true,true
642138,Cotizante642138,1964-02-27,F,21824.35082273687,false,true
809050,Cotizante809050,1955-01-19,M,33213.279270443585,true,true
973790,Cotizante973790,1976-09-19,F,32679.419204767903,true,true
165748,Cotizante165748,1985-01-03,F,22119.45124628051,true,false
809719,Cotizante809719,1991-06-10,M,38302.59647368868,false,false
923685,Cotizante923685,1988-06-16,F,39864.170659975,false,false
384360,Cotizante384360,1981-08-15,M,21414.181387197146,false,true
7591,Cotizante7591,1981-09-23,M,44790.1105565031,true,false
690526,Cotizante690526,1978-06-24,M,41911.8420451476,false,false
586551,Cotizante586551,1961-09-23,F,23827.381878152937,false,false
830964,Cotizante830964,1973-05-03,F,38001.18076445958,true,true
118140,Cotizante118140,1969-06-03,M,27528.34082564746,true,true
701939,Cotizante701939,1994-02-24,F,27281.721258276993,false,true
204230,Cotizante204230,1973-02-10,M,28633.784744149132,true,true
747258,Cotizante747258,1957-07-25,F,45518.960901563274,false,true
750667,Cotizante750667,1992-08-15,M,40352.99121144324,true,true
123665,Cotizante123665,1957-07-02,F,24044.108657125358,false,false
54661,Cotizante54661,1959-08-08,M,48637.31965872046,true,true
970568,Cotizante970568,1955-11-13,F,39708.25942879831,true,true
830356,Cotizante830356,1975-03-19,F,20799.39439516098,true,true
973551,Cotizante973551,1981-12-22,M,24861.14581817099,false,true
630729,Cotizante630729,1993-08-10,M,49245.792956831196,true,false
234106,Cotizante234106,1968-01-16,M,25884.457088979623,true,true
232889,Cotizante232889,1987-05-25,F,34847.72234592061,false,false
351787,Cotizante351787,1996-05-07,F,34236.22864237393,true,false
449033,Cotizante449033,1998-10-25,M,48557.437913087255,true,true
271124,Cotizante271124,1951-03-12,F,31593.58815458479,false,false
445896,Cotizante445896,1989-01-24,F,21787.234807792716,false,false
450296,Cotizante450296,1991-01-03,M,49806.98575668517,false,false
316611,Cotizante316611,1970-02-06,F,21400.0058768816,false,true
948349,Cotizante948349,1979-07-25,F,24259.453772123055,true,false
467509,Cotizante467509,1955-12-08,M,21093.93016692544,false,false
443679,Cotizante443679,1969-11-07,F,42520.02401861912,true,false
24891,Cotizante24891,1975-08-24,M,26911.9174603077,true,false
308696,Cotizante308696,1978-08-08,M,29857.20319320422,false,false
