ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
498888,Cotizante498888,1959-09-13,M,40973.42352693816,true,true
441862,Cotizante441862,1980-07-11,F,34669.89123447884,false,false
31629,Cotizante31629,1968-02-23,M,32738.934146209354,false,true
642746,Cotizante642746,1962-11-12,F,26214.769387315122,false,false
190816,Cotizante190816,1999-05-25,F,33145.6464544326,false,true
692654,Cotizante692654,1973-10-13,F,27480.193300759314,false,true
798441,Cotizante798441,1974-05-28,M,21255.358261314228,true,true
774897,Cotizante774897,1960-01-05,M,32431.101203653918,true,true
88172,Cotizante88172,1990-04-20,M,30908.85853376682,false,false
632814,Cotizante632814,1989-06-05,M,24692.642598960792,true,true
981784,Cotizante981784,1967-12-08,M,33927.01960014203,false,false
510875,Cotizante510875,1992-08-19,F,42694.54638339082,false,false
247978,Cotizante247978,1988-01-19,M,29946.330412334253,true,false
401920,Cotizante401920,1974-09-12,F,44760.1176537086,true,false
73612,Cotizante73612,1993-05-09,F,23884.21375998332,true,false
299601,Cotizante299601,1986-01-09,M,22302.571599422252,true,false
827337,Cotizante827337,1993-02-22,M,45475.61515913288,false,true
802185,Cotizante802185,1999-07-19,M,31681.04328984603,false,true
224908,Cotizante224908,1969-11-21,F,21841.889931832182,false,true
317048,Cotizante317048,1968-03-27,F,21657.121476559616,false,true
227323,Cotizante227323,1958-10-08,F,30370.093751609624,true,true
317955,Cotizante317955,1991-12-05,M,46761.93710541635,true,false
637149,Cotizante637149,1996-08-05,M,45830.01834423264,false,false
430074,Cotizante430074,1970-06-26,F,39070.57818709308,true,false
632940,Cotizante632940,1988-08-27,M,24399.611979247373,false,true
710089,Cotizante710089,1953-07-27,M,44145.79383832053,true,false
256571,Cotizante256571,1957-09-14,M,28526.510061521003,true,false
186724,Cotizante186724,1993-12-04,F,21951.25373085746,true,true
573900,Cotizante573900,1952-06-06,F,31808.843885289585,false,true
511550,Cotizante511550,1988-09-05,M,38416.81709446551,true,false
374465,Cotizante374465,1978-12-24,M,30662.154694065306,false,true
517404,Cotizante517404,1997-02-23,M,42565.55585532426,true,false
696135,Cotizante696135,1969-11-26,M,23116.819314031465,false,true
355419,Cotizante355419,1969-03-10,M,29150.65786294962,false,true
293352,Cotizante293352,1978-10-25,M,42637.61236851325,true,false
974975,Cotizante974975,1982-10-22,M,29098.64633382225,false,true
879446,Cotizante879446,1958-04-27,F,31827.849256799127,false,true
256725,Cotizante256725,1976-04-12,M,45089.81477388897,true,true
53547,Cotizante53547,1950-08-24,F,34718.21495388994,false,true
747028,Cotizante747028,1986-11-05,F,34131.98952549538,true,false
447853,Cotizante447853,1995-10-28,M,40417.4355570161,false,true
53225,Cotizante53225,1995-04-02,M,27606.048291989922,false,true
546632,Cotizante546632,1993-12-15,F,34412.00405316996,true,false
604911,Cotizante604911,1955-06-17,M,24391.531378008694,false,false
158293,Cotizante158293,1984-12-25,F,30065.06015498277,true,false
38853,Cotizante38853,1989-09-06,M,40154.36122879571,false,false
23074,Cotizante23074,1963-09-13,M,31942.92629854161,false,false
354982,Cotizante354982,1959-01-16,F,22879.908930261696,false,true
347028,Cotizante347028,1999-04-25,F,45061.08443693534,true,true
506003,Cotizante506003,1970-07-11,F,38883.550015286586,true,true
519108,Cotizante519108,1951-04-05,M,21250.846753894373,false,false
475689,Cotizante475689,1980-03-08,F,41694.286199856775,false,true
32519,Cotizante32519,1999-08-12,F,25373.2554550792,true,false
889572,Cotizante889572,1978-12-26,F,28772.906826905033,false,true
81088,Cotizante81088,1950-06-20,F,48423.2668704041,false,false
367361,Cotizante367361,1990-03-19,M,32071.288090806942,false,false
963409,Cotizante963409,1988-10-11,F,26619.057790566614,false,true
45622,Cotizante45622,1993-11-26,F,24408.058413258652,true,true
633460,Cotizante633460,1983-02-26,M,26724.331099012652,false,true
366312,Cotizante366312,1963-05-10,M,42833.80043669502,true,false
709485,Cotizante709485,1958-10-27,M,27596.812947214643,false,true
224611,Cotizante224611,1969-07-06,M,32555.0532521949,false,false
890413,Cotizante890413,1972-12-26,M,40862.63264332487,true,false
702656,Cotizante702656,1958-07-18,M,46501.659953093134,true,true
428639,Cotizante428639,1958-09-20,M,35868.028220042834,false,true
621288,Cotizante621288,1995-12-08,F,43272.87755093025,true,true
183589,Cotizante183589,1958-01-08,M,42351.92454590657,false,true
829874,Cotizante829874,1975-04-07,M,40148.832162099454,false,false
583177,Cotizante583177,1995-02-20,F,35786.9896943863,false,true
991118,Cotizante991118,1994-05-28,M,33621.914449959426,false,false
906983,Cotizante906983,1968-11-20,F,35883.38976486084,true,true
541797,Cotizante541797,1978-04-06,M,28641.520401593236,true,false
232984,Cotizante232984,1995-01-05,F,32315.474119887476,true,false
253431,Cotizante253431,1958-03-03,M,44749.30299907607,false,true
772435,Cotizante772435,1990-04-21,M,47753.569996273895,true,true
956632,Cotizante956632,1962-08-12,M,38391.66157933139,false,true
824670,Cotizante824670,1983-12-23,F,44259.22330730715,false,true
551624,Cotizante551624,1975-10-03,F,33900.38176462491,true,true
160701,Cotizante160701,1999-10-23,F,24381.144631055526,true,false
189341,Cotizante189341,1993-01-12,M,29143.915688142835,false,true
543610,Cotizante543610,1962-02-10,F,30880.445746072655,true,false
706351,Cotizante706351,1982-11-11,M,42825.882300980884,true,false
968623,Cotizante968623,1956-02-21,F,20694.991175564126,true,true
361460,Cotizante361460,1954-04-02,M,27735.87836185945,false,false
329522,Cotizante329522,1990-12-20,F,34683.05405534261,false,false
218513,Cotizante218513,1994-11-24,F,26203.383793182773,true,false
228942,Cotizante228942,1980-02-27,F,37175.54735946588,false,false
57729,Cotizante57729,1986-08-08,M,46103.8839519261,false,true
799586,Cotizante799586,1981-11-06,F,46384.15601973994,true,false
754514,Cotizante754514,1993-03-13,M,26613.715347181704,true,false
28442,Cotizante28442,1983-06-04,M,34165.4469650853,false,false
452586,Cotizante452586,1979-09-26,M,35142.202060132135,true,false
527054,Cotizante527054,1969-12-18,F,46369.9058406715,false,false
163585,Cotizante163585,1977-12-25,F,27822.152152874703,true,false
43150,Cotizante43150,1986-03-13,M,24911.418810947944,true,false
591760,Cotizante591760,1961-05-08,F,27172.236771594133,true,false
944340,Cotizante944340,1981-10-10,F,33323.22238731589,false,false
58847,Cotizante58847,1988-10-19,M,27592.830481109093,false,true
566887,Cotizante566887,1991-03-02,F,32929.05987273739,false,false
457129,Cotizante457129,1998-01-08,F,32769.7714599272,true,false
