ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
242428,Cotizante242428,1986-10-27,F,46370.451243359705,false,false
773063,Cotizante773063,1978-01-16,M,49938.73631896233,false,false
397971,Cotizante397971,1970-05-03,M,43361.57572661259,false,false
866278,Cotizante866278,1990-09-04,M,35220.453559348054,false,false
203195,Cotizante203195,1999-06-10,M,27742.328572783845,false,true
126448,Cotizante126448,1960-06-13,F,24396.046478466476,false,false
367602,Cotizante367602,1995-08-18,F,49707.9207069283,false,false
650916,Cotizante650916,1961-07-07,F,43378.08181026405,false,false
929592,Cotizante929592,1988-02-01,M,38418.786507583616,false,true
889791,Cotizante889791,1961-05-07,M,24812.842209783284,false,false
851084,Cotizante851084,1976-03-02,F,23153.173775253556,true,false
608975,Cotizante608975,1981-11-12,M,45853.78459485003,false,false
801565,Cotizante801565,1998-12-06,F,41897.156314678956,true,true
95270,Cotizante95270,1990-12-17,F,36648.08057053558,true,false
213621,Cotizante213621,1967-07-03,M,40011.56529826575,false,true
690101,Cotizante690101,1994-05-12,M,45635.019082725514,true,true
68833,Cotizante68833,1954-04-13,F,31771.811947752423,false,false
28399,Cotizante28399,1958-10-05,F,36703.37562488222,true,false
175509,Cotizante175509,1964-03-11,F,30895.677892367145,true,true
697406,Cotizante697406,1969-01-14,F,32079.729642134844,false,true
403739,Cotizante403739,1975-10-16,M,29519.5830158784,true,true
599206,Cotizante599206,1988-11-15,M,45737.96088206339,false,false
820678,Cotizante820678,1996-08-10,F,25528.61045792793,true,true
752164,Cotizante752164,1962-08-20,F,46264.538960214544,true,true
263861,Cotizante263861,1963-11-11,M,44158.358612573255,false,true
48609,Cotizante48609,1968-05-14,M,31106.559897356856,true,true
399133,Cotizante399133,1980-08-09,M,35713.40824840529,false,true
560397,Cotizante560397,1977-09-20,F,30750.469518339778,false,true
462651,Cotizante462651,1956-07-19,F,41299.70949419264,false,false
647151,Cotizante647151,1980-04-02,M,30077.264396174247,true,false
882694,Cotizante882694,1955-08-13,M,29868.231979564564,true,false
624264,Cotizante624264,1975-05-09,F,46807.59700617928,true,true
341394,Cotizante341394,1996-10-03,M,35731.609148877455,false,true
631578,Cotizante631578,1952-06-04,F,31588.358490961407,true,false
346759,Cotizante346759,1981-05-28,F,36705.65143063536,false,true
343969,Cotizante343969,1984-08-14,F,27842.68649958554,true,true
866500,Cotizante866500,1963-07-18,M,32725.347449325003,false,false
454105,Cotizante454105,1975-12-19,M,35466.89507427401,false,true
72229,Cotizante72229,1976-11-12,M,27191.390618078593,false,true
581154,Cotizante581154,1989-08-03,F,42164.81540660508,false,true
789945,Cotizante789945,1987-09-12,M,31798.58409333864,true,true
664597,Cotizante664597,1994-01-26,F,45540.068608831025,false,false
144677,Cotizante144677,1977-09-08,F,31133.413301237386,true,false
754599,Cotizante754599,1968-04-03,M,41332.656783802595,true,false
882369,Cotizante882369,1963-05-11,M,45565.086373126025,false,false
589079,Cotizante589079,1985-02-16,F,26574.28069227549,true,false
985450,Cotizante985450,1963-09-16,M,49491.55560767877,false,false
658845,Cotizante658845,1981-11-26,F,38901.393924188465,true,false
554382,Cotizante554382,1962-11-12,F,45785.592998804656,true,false
892301,Cotizante892301,1992-09-17,M,49996.12435023369,false,true
283325,Cotizante283325,1952-11-28,M,28720.06620308575,true,true
928408,Cotizante928408,1963-07-19,F,39394.09981497099,true,false
227966,Cotizante227966,1997-01-27,F,23871.843197756756,false,true
862583,Cotizante862583,1983-10-28,M,38273.03910828091,false,true
750378,Cotizante750378,1961-10-05,M,40713.04289601055,true,false
606095,Cotizante606095,1999-10-08,M,41447.25484568431,false,false
668565,Cotizante668565,1974-10-04,F,21299.21411059824,true,false
895985,Cotizante895985,1971-08-10,M,21516.487497859023,true,false
244422,Cotizante244422,1978-07-05,M,48862.440710479226,true,false
114102,Cotizante114102,1981-11-06,M,24227.309435554675,true,true
65353,Cotizante65353,1957-04-09,M,23908.44017730464,false,false
203038,Cotizante203038,1972-02-08,F,39143.39818194964,false,false
937679,Cotizante937679,1975-02-22,M,48600.19677270284,true,false
559032,Cotizante559032,1985-05-03,M,31007.781839432213,false,false
732598,Cotizante732598,1967-04-14,M,27523.21333773305,true,false
902319,Cotizante902319,1990-04-12,M,46587.18069397587,true,true
136811,Cotizante136811,1984-07-06,M,41914.17258619354,true,false
787086,Cotizante787086,1968-01-03,M,31076.151420155016,true,true
348530,Cotizante348530,1993-06-05,F,20121.38572147987,true,false
7310,Cotizante7310,1955-05-16,M,27351.560215838,true,false
233298,Cotizante233298,1979-05-09,M,20629.673543657755,false,true
29120,Cotizante29120,1954-11-22,M,45467.33444293628,false,false
289082,Cotizante289082,1991-04-11,F,39760.18858250627,false,true
388523,Cotizante388523,1973-05-24,F,29881.184451178196,true,false
16967,Cotizante16967,1964-06-07,M,29755.8539560863,true,true
211830,Cotizante211830,1983-12-05,M,37175.048241930344,true,false
579723,Cotizante579723,1975-11-10,F,39201.10793410125,false,false
533666,Cotizante533666,1998-03-23,M,30483.644718727603,true,false
152897,Cotizante152897,1966-07-01,M,30524.52469426391,true,false
926970,Cotizante926970,1961-06-13,M,42971.97661776078,false,true
640012,Cotizante640012,1999-05-08,M,26682.56472635115,true,false
172166,Cotizante172166,1968-10-23,F,47048.09357675074,true,true
673191,Cotizante673191,1999-12-24,M,24606.73651372643,true,true
427406,Cotizante427406,1971-09-25,F,36491.13187278803,false,true
532135,Cotizante532135,1986-10-06,F,31366.531706528087,false,true
298830,Cotizante298830,1980-10-25,F,25704.74292815851,true,false
584057,Cotizante584057,1975-05-06,M,26682.79670384172,false,true
50341,Cotizante50341,1976-06-12,F,37219.70411496937,true,true
395192,Cotizante395192,1966-06-15,M,37800.94550422243,false,true
551770,Cotizante551770,1971-07-10,M,26464.60614560774,false,true
203531,Cotizante203531,1988-07-13,M,38460.52614246147,true,true
472257,Cotizante472257,1960-02-01,M,33187.280738989044,false,true
468446,Cotizante468446,1993-03-28,M,22298.987853474147,false,false
314785,Cotizante314785,1963-09-19,M,44846.060151776444,true,false
643180,Cotizante643180,1960-01-01,F,33374.823609989966,true,true
260456,Cotizante260456,1960-01-07,M,28765.712027904854,true,true
773807,Cotizante773807,1970-08-21,F,48788.66932677131,true,false
903354,Cotizante903354,1984-01-18,M,40579.07812465374,true,false
649253,Cotizante649253,1992-11-09,F,38642.98079646242,false,true
252866,Cotizante252866,1967-05-18,M,29729.802514330826,false,true
