ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
625484,Cotizante625484,1954-09-22,M,34995.01578576738,true,true
836023,Cotizante836023,1973-12-08,M,30861.720708869296,true,true
756126,Cotizante756126,1987-06-26,F,26689.014531270343,true,false
488754,Cotizante488754,1993-12-25,M,37401.42260569263,true,false
558510,Cotizante558510,1963-01-28,M,36587.718576251646,true,false
797628,Cotizante797628,1990-06-24,M,41258.572789561935,true,false
287630,Cotizante287630,1990-11-13,F,47720.59471655001,false,false
38194,Cotizante38194,1964-09-02,F,27650.45488478015,true,false
674382,Cotizante674382,1994-06-06,F,40196.09364914165,false,false
464377,Cotizante464377,1977-10-15,M,49466.02480070508,false,true
17728,Cotizante17728,1981-05-26,F,48742.72320566709,false,true
34254,Cotizante34254,1972-07-05,F,35090.21365030624,true,false
426680,Cotizante426680,1997-06-10,M,46045.2095738097,true,false
226851,Cotizante226851,1968-10-16,M,38340.814566980465,true,false
566921,Cotizante566921,1955-07-14,M,29704.413432897083,true,false
144462,Cotizante144462,1967-10-13,M,41433.85672074862,false,false
340683,Cotizante340683,1959-12-15,F,24110.602518161402,true,false
598049,Cotizante598049,1971-02-05,F,40558.592302083875,false,false
269925,Cotizante269925,1953-03-16,F,32111.762758045534,true,true
646978,Cotizante646978,1959-05-26,M,36627.279576956134,false,false
816231,Cotizante816231,1974-09-10,M,36559.51387585559,false,true
604693,Cotizante604693,1960-06-11,M,27994.552022228876,false,false
399157,Cotizante399157,1958-11-28,M,28372.435824290376,false,false
447249,Cotizante447249,1956-05-05,M,32105.50176593811,true,false
131778,Cotizante131778,1980-07-08,M,24629.343195365458,true,false
249094,Cotizante249094,1994-01-14,F,36481.4296517311,false,false
228389,Cotizante228389,1967-12-23,F,33786.235347290596,false,false
570813,Cotizante570813,1953-08-01,F,41992.85184496524,false,true
278996,Cotizante278996,1981-06-14,M,40315.064496019986,true,false
298797,Cotizante298797,1962-01-06,F,46564.22409728448,false,true
361452,Cotizante361452,1966-12-24,M,29304.872987593197,true,false
133431,Cotizante133431,1995-04-23,F,41744.47781868801,true,true
251826,Cotizante251826,1989-03-23,M,35589.28940218514,false,false
764762,Cotizante764762,1980-06-01,F,37706.13886663813,true,false
315245,Cotizante315245,1971-07-15,F,30917.768206367982,true,false
466841,Cotizante466841,1954-07-03,F,37165.52718697065,false,false
397879,Cotizante397879,1972-05-05,F,31788.60621075378,true,true
