ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
380240,Cotizante380240,1966-12-03,F,24365.804870385437,false,false
104396,Cotizante104396,1995-07-18,F,34719.04480975169,true,false
342438,Cotizante342438,1954-11-01,M,27484.401296834774,true,false
970167,Cotizante970167,1965-12-07,M,35296.31058535875,false,false
691037,Cotizante691037,1966-11-26,F,21847.46492600599,false,true
807067,Cotizante807067,1986-07-15,M,44206.91126626918,false,true
736534,Cotizante736534,1971-10-15,F,26409.429336678757,false,true
211764,Cotizante211764,1970-11-10,M,39068.60328098628,false,true
558748,Cotizante558748,1963-12-13,F,29787.735888809526,true,false
445660,Cotizante445660,1954-08-04,M,25301.320899084225,true,true
39566,Cotizante39566,1953-05-20,F,46375.12683048459,true,false
678347,Cotizante678347,1971-12-13,M,33293.94874595264,true,false
12349,Cotizante12349,1977-08-07,M,24175.661681615995,true,false
152107,Cotizante152107,1968-08-17,F,32220.746262696364,false,false
596375,Cotizante596375,1953-11-20,F,29855.047483949944,true,false
784946,Cotizante784946,1956-12-22,F,44364.50916464324,false,false
898374,Cotizante898374,1976-10-19,M,30388.88429272821,false,false
354620,Cotizante354620,1956-08-25,F,27209.85395195612,false,false
174570,Cotizante174570,1952-03-09,M,43899.623988441745,false,true
756745,Cotizante756745,1974-10-19,M,34177.65365026323,false,true
903369,Cotizante903369,1980-05-13,F,43112.184153762646,false,false
449384,Cotizante449384,1959-06-13,M,27186.313301958562,true,false
502763,Cotizante502763,1956-11-16,F,48134.80451334128,true,true
510259,Cotizante510259,1959-12-11,F,34596.460620868806,false,false
100081,Cotizante100081,1980-02-09,F,46306.78964116683,false,true
381078,Cotizante381078,1990-10-19,F,21731.79249044621,false,false
91541,Cotizante91541,1951-04-01,F,41229.90593892432,false,true
347220,Cotizante347220,1964-04-05,F,44736.790117022254,true,true
697530,Cotizante697530,1983-01-27,F,35207.262867781305,true,false
211267,Cotizante211267,1978-01-26,M,46451.50615068253,true,false
826736,Cotizante826736,1955-03-10,M,41230.58573659971,false,true
113063,Cotizante113063,1997-08-26,M,34226.364071789256,true,true
135744,Cotizante135744,1997-02-16,F,48812.90705301802,true,false
732207,Cotizante732207,1998-11-09,F,41983.19243739842,false,false
739262,Cotizante739262,1964-05-09,M,48489.59453344584,false,true
709754,Cotizante709754,1988-01-24,F,42484.472313179926,false,false
975792,Cotizante975792,1990-07-08,M,24412.20606078556,false,true
665701,Cotizante665701,1982-03-22,F,49657.65445247512,false,false
354038,Cotizante354038,1992-12-27,M,37087.35506750889,false,false
632199,Cotizante632199,1992-12-27,F,45824.59095846671,false,false
313370,Cotizante313370,1977-11-20,M,28837.62304079241,true,false
581669,Cotizante581669,1975-06-19,M,38075.12246958763,false,false
947687,Cotizante947687,1970-10-21,F,39106.66021006949,false,true
37745,Cotizante37745,1969-07-19,F,40659.353928450815,true,false
287399,Cotizante287399,1980-02-03,F,45243.84215791018,true,false
402161,Cotizante402161,1999-01-24,M,24209.671727384743,true,false
927933,Cotizante927933,1982-06-25,M,24494.899588524557,true,false
316953,Cotizante316953,1956-07-28,F,36379.79767104906,true,true
765863,Cotizante765863,1981-07-25,M,34928.47241444927,true,true
767986,Cotizante767986,1975-08-25,F,44601.343611955934,false,false
208417,Cotizante208417,1997-07-25,F,44690.8938665073,false,true
5788,Cotizante5788,1999-06-06,F,31399.12714410859,false,false
193154,Cotizante193154,1999-06-04,M,49107.60575181029,true,true
708742,Cotizante708742,1980-05-28,M,23724.984942563202,true,false
68602,Cotizante68602,1953-09-22,F,43983.17850247691,false,false
865579,Cotizante865579,1979-09-14,M,45424.71967232824,false,false
125328,Cotizante125328,1970-03-16,F,43500.143086200536,true,false
400488,Cotizante400488,1996-02-28,M,32687.257471291938,true,true
55953,Cotizante55953,1971-11-17,F,45567.657168641694,false,true
219461,Cotizante219461,1987-05-18,M,31998.7765239745,false,true
496964,Cotizante496964,1978-06-26,F,44289.200935074114,true,true
864187,Cotizante864187,1960-08-21,F,22418.682357560214,true,false
243282,Cotizante243282,1991-03-08,M,37443.854836082566,true,true
166548,Cotizante166548,1970-06-28,M,33694.68625718062,true,false
856066,Cotizante856066,1979-06-24,M,27584.454403958327,false,true
659764,Cotizante659764,1994-07-03,F,24884.71440683609,true,false
416750,Cotizante416750,1964-04-18,F,23183.41640304036,true,true
222179,Cotizante222179,1970-01-01,F,45758.39616307971,false,false
881425,Cotizante881425,1959-08-28,M,38318.16364275743,false,false
574947,Cotizante574947,1983-02-09,M,37396.034974930066,false,false
900509,Cotizante900509,1981-06-28,F,36868.337536278006,false,false
730744,Cotizante730744,1977-10-24,M,39346.12245593323,true,true
997291,Cotizante997291,1982-12-15,F,40825.609880372314,true,false
681565,Cotizante681565,1971-09-23,F,20679.728465820062,true,false
111104,Cotizante111104,1982-01-08,M,36370.0594017861,true,false
277587,Cotizante277587,1959-10-08,F,26454.68954542306,true,true
102193,Cotizante102193,1994-10-10,F,41787.48118652089,false,true
954568,Cotizante954568,1995-10-08,M,38274.677334547145,false,false
201700,Cotizante201700,1955-12-08,F,31957.883395983255,true,true
123266,Cotizante123266,1987-01-25,F,43010.38317492374,true,false
28219,Cotizante28219,1967-07-21,M,31190.635408507478,false,true
397700,Cotizante397700,1956-03-03,M,43300.03311599076,true,true
784994,Cotizante784994,1959-02-02,M,43913.98637241968,false,false
276128,Cotizante276128,1987-07-27,F,33937.080624619746,true,false
823309,Cotizante823309,1968-04-03,F,45281.80046870957,false,true
213298,Cotizante213298,1972-01-01,F,39447.42667598728,true,false
578915,Cotizante578915,1979-05-18,F,35414.04592520818,true,false
492202,Cotizante492202,1971-06-20,M,43143.782861133484,true,false
671332,Cotizante671332,1988-05-01,M,43777.02596966743,true,true
836195,Cotizante836195,1991-05-12,F,24866.86568925307,true,true
686272,Cotizante686272,1985-10-05,M,21022.43398546349,false,false
824956,Cotizante824956,1964-03-14,M,27753.623817317748,false,false
587119,Cotizante587119,1973-07-06,M,25822.60699852376,false,false
184223,Cotizante184223,1988-04-19,F,34622.88803870827,false,true
622663,Cotizante622663,1955-10-21,M,23458.001117587217,true,true
795118,Cotizante795118,1998-05-01,M,39257.755326620696,false,true
381147,Cotizante381147,1956-03-12,F,44199.216433036665,true,true
609360,Cotizante609360,1973-05-05,F,26730.26026465533,true,true
718553,Cotizante718553,1956-12-22,M,37113.494580281,false,false
250118,Cotizante250118,1984-11-07,F,46053.75204612328,false,false
