ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
164456,Cotizante164456,1986-10-26,M,41982.07814969498,false,false
79599,Cotizante79599,1987-11-06,F,21166.293257695514,true,false
611479,Cotizante611479,1979-06-04,F,41636.12465656779,true,false
643657,Cotizante643657,1980-04-11,M,30774.565368596253,true,false
64915,Cotizante64915,1978-06-03,F,43026.15452577817,true,true
316924,Cotizante316924,1988-08-13,F,41521.97704728621,true,false
407606,Cotizante407606,1965-12-17,M,35681.96121419937,true,false
112866,Cotizante112866,1967-10-07,F,42246.60456387242,false,false
888482,Cotizante888482,1950-10-11,M,37447.09875840471,false,true
363034,Cotizante363034,1955-08-02,F,41930.21301065211,false,false
279535,Cotizante279535,1953-06-08,F,34550.76483214424,false,true
832178,Cotizante832178,1973-11-13,M,38372.97113598613,true,true
154160,Cotizante154160,1989-01-05,F,28263.298760801095,true,true
408143,Cotizante408143,1979-07-18,F,38019.729552174635,false,false
984644,Cotizante984644,1981-01-05,F,31277.886970064625,false,false
819920,Cotizante819920,1993-05-16,F,22698.97657797919,true,false
414778,Cotizante414778,1997-10-27,M,36430.36958221719,false,true
880409,Cotizante880409,1994-07-11,M,22573.81985202118,false,false
86161,Cotizante86161,1964-08-19,M,26178.607021954624,false,true
978939,Cotizante978939,1972-08-07,M,23892.176288374307,true,true
334483,Cotizante334483,1982-09-16,M,44048.89733898052,true,false
157108,Cotizante157108,1995-07-16,F,45915.34555231752,true,false
215182,Cotizante215182,1953-10-26,F,40481.81129959106,true,true
439471,Cotizante439471,1954-06-12,F,26072.258366244,false,false
622007,Cotizante622007,1956-05-04,F,24087.199359164955,true,true
594757,Cotizante594757,1954-08-22,M,33706.18813357553,true,false
397551,Cotizante397551,1996-01-10,M,30362.590161421624,true,false
756198,Cotizante756198,1981-08-18,M,41578.598919504875,true,true
243004,Cotizante243004,1998-09-20,M,34965.326127695764,true,false
186984,Cotizante186984,1970-01-22,M,47327.54614369861,false,false
787625,Cotizante787625,1960-06-12,F,45034.16980457002,true,true
186604,Cotizante186604,1966-08-28,M,46193.547246012866,true,true
100516,Cotizante100516,1977-06-09,F,45448.20727086575,true,true
522962,Cotizante522962,1954-10-21,M,32151.95067562542,false,false
646607,Cotizante646607,1960-04-27,F,23627.12096412457,true,false
936543,Cotizante936543,1987-11-13,M,47679.483274153026,false,true
503823,Cotizante503823,1996-04-04,F,34232.9168225059,false,true
675875,Cotizante675875,1973-09-04,F,46927.82956847113,false,true
330266,Cotizante330266,1958-12-03,F,38383.996051157505,false,false
471553,Cotizante471553,1994-10-12,F,32010.113095769135,false,true
978957,Cotizante978957,1951-09-19,F,44455.70747843961,false,false
51276,Cotizante51276,1965-05-19,F,21561.593504677174,false,false
78086,Cotizante78086,1995-07-16,F,47783.34520867572,false,true
581946,Cotizante581946,1959-10-04,F,40566.98982287099,false,false
64528,Cotizante64528,1959-04-19,M,33501.03500536725,false,false
502168,Cotizante502168,1989-04-02,F,49657.94819460922,true,true
406040,Cotizante406040,1996-08-19,F,20224.847702301908,true,true
306799,Cotizante306799,1999-04-09,F,47735.06417114211,true,true
