ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
191931,Cotizante191931,1964-03-25,M,20793.965747968814,false,false
471472,Cotizante471472,1975-02-06,F,39016.525515894275,false,false
591753,Cotizante591753,1965-03-05,F,39209.47302796726,false,true
445999,Cotizante445999,1975-10-09,F,44263.335498128756,true,false
469888,Cotizante469888,1982-12-20,F,35876.19217850301,true,false
387082,Cotizante387082,1987-10-24,M,39953.23732382491,true,true
261192,Cotizante261192,1990-07-24,F,38304.91106640405,true,false
318424,Cotizante318424,1961-10-07,F,48349.9076039708,true,false
385893,Cotizante385893,1991-05-18,M,24816.06013368923,false,true
909345,Cotizante909345,1962-10-03,M,45758.86584476556,true,true
770117,Cotizante770117,1964-09-18,F,23203.992610840305,false,true
383958,Cotizante383958,1961-06-12,M,46392.76000299136,true,true
613565,Cotizante613565,1997-04-12,M,20044.07135500657,false,false
155142,Cotizante155142,1963-03-20,M,32665.37063542226,true,false
245028,Cotizante245028,1980-07-16,F,49867.64924422666,true,true
558853,Cotizante558853,1985-06-02,M,37310.10950740139,false,false
506021,Cotizante506021,1982-09-22,M,39705.97415138707,false,false
347055,Cotizante347055,1986-09-04,M,32801.44770939698,false,false
934712,Cotizante934712,1971-05-17,M,35932.928521767295,false,false
230086,Cotizante230086,1961-12-16,M,38091.2857422869,false,false
695510,Cotizante695510,1980-06-12,M,26873.048349918008,true,true
56796,Cotizante56796,1953-10-16,M,20855.02389000253,true,true
186915,Cotizante186915,1957-05-15,M,42477.46481401501,false,false
938039,Cotizante938039,1990-09-08,M,43625.12011487583,true,false
521174,Cotizante521174,1955-09-21,F,36547.561627545954,true,true
235113,Cotizante235113,1977-08-12,M,40985.362032785335,false,true
951902,Cotizante951902,1958-03-21,F,46833.28517619014,false,false
71184,Cotizante71184,1966-06-09,F,39391.28891548094,false,true
129806,Cotizante129806,1993-02-19,M,33194.25367231465,true,false
923504,Cotizante923504,1963-02-23,M,30634.056647837264,false,true
710355,Cotizante710355,1953-07-08,F,20159.42692093012,true,false
815322,Cotizante815322,1994-02-02,F,40199.21657608784,true,true
358262,Cotizante358262,1995-12-26,F,20791.68339825307,false,false
689433,Cotizante689433,1990-05-15,F,44093.754924901,true,false
943847,Cotizante943847,1963-10-19,M,46989.8617637369,false,true
875597,Cotizante875597,1980-01-02,M,37432.333911476184,false,true
957804,Cotizante957804,1957-11-27,M,23310.0041897076,true,false
496704,Cotizante496704,1960-04-10,F,42756.3237700448,false,true
251478,Cotizante251478,1970-03-12,F,47855.660835587405,false,true
321094,Cotizante321094,1996-09-20,F,39064.69802822111,true,false
181347,Cotizante181347,1974-12-16,M,31933.862972707702,true,true
704003,Cotizante704003,1963-05-23,F,29423.445745324756,false,false
40566,Cotizante40566,1982-06-21,F,43922.05659315105,true,false
824803,Cotizante824803,1998-12-23,M,30153.954805919522,false,false
245687,Cotizante245687,1978-05-27,F,46954.00899436009,true,false
924390,Cotizante924390,1952-04-19,M,42435.83407414905,true,false
549404,Cotizante549404,1996-03-04,F,26559.936483115547,false,false
638973,Cotizante638973,1985-06-11,M,27390.01639085465,false,true
618590,Cotizante618590,1989-09-24,F,20085.935841709746,false,false
99812,Cotizante99812,1994-03-24,F,23644.894505109944,true,true
934365,Cotizante934365,1966-08-21,M,23158.689496033323,false,false
718592,Cotizante718592,1990-12-03,M,39621.805630295596,false,true
56570,Cotizante56570,1990-11-12,M,39919.328683591724,true,true
120788,Cotizante120788,1965-02-13,M,22363.8668173348,true,true
599660,Cotizante599660,1992-08-18,F,45148.562860110425,false,false
289385,Cotizante289385,1953-10-15,F,23843.159166507474,true,true
61643,Cotizante61643,1982-08-07,M,49482.88446012609,false,false
564853,Cotizante564853,1973-09-24,F,40814.215977273816,false,true
904610,Cotizante904610,1964-12-24,F,48094.67296814702,true,true
848860,Cotizante848860,1981-10-26,F,33860.14779685999,true,false
316033,Cotizante316033,1991-06-01,F,35593.54247815673,false,true
234519,Cotizante234519,1974-08-09,F,23615.895176887105,true,true
37276,Cotizante37276,1956-02-09,F,28404.361741558656,true,true
596064,Cotizante596064,1988-10-18,M,49471.3568804327,true,true
999151,Cotizante999151,1989-12-05,F,22159.416611659064,false,true
742695,Cotizante742695,1995-07-20,M,23414.63170213615,false,false
951741,Cotizante951741,1967-06-01,F,24301.104178197318,true,false
382009,Cotizante382009,1963-06-16,M,29374.219678941547,false,true
353754,Cotizante353754,1959-04-04,M,21177.665796452417,false,false
788694,Cotizante788694,1951-08-25,F,33621.611816577344,true,true
796179,Cotizante796179,1991-01-19,M,31501.964583192574,false,true
724129,Cotizante724129,1955-11-10,M,39787.48661575435,false,false
248880,Cotizante248880,1959-03-02,F,20411.70441080844,true,true
505126,Cotizante505126,1976-05-12,F,39755.90092745554,false,false
385815,Cotizante385815,1991-04-10,M,38825.585404154626,true,true
112611,Cotizante112611,1974-12-24,M,35794.065216227216,true,true
836245,Cotizante836245,1970-06-24,M,45089.97760842432,true,false
808594,Cotizante808594,1972-04-04,F,38291.242631598136,false,true
470670,Cotizante470670,1971-05-20,M,36681.668946801496,false,false
230230,Cotizante230230,1977-07-11,F,48220.33137529442,true,false
981976,Cotizante981976,1972-01-06,F,24228.0662336318,false,false
500760,Cotizante500760,1972-06-02,M,31948.96413872177,true,false
916428,Cotizante916428,1980-05-15,F,49072.30092565404,false,false
217330,Cotizante217330,1996-02-13,M,49256.944547931605,true,true
846916,Cotizante846916,1958-09-22,M,41968.029478040524,true,true
401125,Cotizante401125,1951-03-11,M,36748.779929552904,false,false
618455,Cotizante618455,1983-11-14,M,27985.56667176911,false,false
288721,Cotizante288721,1964-08-26,M,35490.16268079862,true,true
513810,Cotizante513810,1955-11-22,F,49628.22025588744,true,true
785629,Cotizante785629,1971-09-24,M,27999.190427985726,true,false
185705,Cotizante185705,1957-02-15,F,49591.6366578789,true,true
163844,Cotizante163844,1952-11-20,M,22268.50649696878,false,false
438011,Cotizante438011,1970-08-22,F,38781.7184552524,true,false
512773,Cotizante512773,1987-06-06,M,21917.67398883266,true,true
325647,Cotizante325647,1976-05-21,F,44763.66232418976,false,false
274384,Cotizante274384,1983-01-10,F,34812.90737612258,false,true
507755,Cotizante507755,1980-09-27,M,35794.10803566305,true,false
481486,Cotizante481486,1964-01-28,M,29325.294823321317,true,true
863534,Cotizante863534,1993-03-16,F,48536.84036804145,false,false
