ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
558210,Cotizante558210,1966-07-19,F,36162.26717514443,true,true
786659,Cotizante786659,1984-04-01,F,35319.301728031925,true,false
357272,Cotizante357272,1997-06-02,F,39582.42619040564,false,true
453417,Cotizante453417,1972-04-24,M,34255.404681949105,true,false
885919,Cotizante885919,1993-09-28,F,29844.02654841997,true,false
854931,Cotizante854931,1960-12-08,F,40308.17566757246,true,false
220705,Cotizante220705,1984-07-24,M,34787.39221760073,false,false
496902,Cotizante496902,1958-11-17,F,39798.174031924646,false,true
24889,Cotizante24889,1966-03-20,F,40112.93729800565,false,true
261637,Cotizante261637,1950-06-22,F,42815.49686379748,false,true
921451,Cotizante921451,1956-07-17,M,37469.68200582251,true,false
987246,Cotizante987246,1987-05-22,M,27173.199785864876,false,false
434827,Cotizante434827,1968-07-22,F,23937.980808065284,true,false
774506,Cotizante774506,1978-11-24,M,20820.076500072337,true,true
770583,Cotizante770583,1950-10-19,F,22414.23278696819,false,true
122375,Cotizante122375,1973-09-19,F,44614.53530364498,true,false
819807,Cotizante819807,1961-11-01,M,46678.40198957593,false,false
32229,Cotizante32229,1954-12-21,F,21330.573267576456,true,true
912813,Cotizante912813,1972-01-22,F,34168.88890100425,true,false
418106,Cotizante418106,1985-08-16,F,45311.89797618938,true,true
5569,Cotizante5569,1961-09-09,F,39151.02351552476,false,true
196691,Cotizante196691,1969-09-13,M,22594.23167310279,false,false
804249,Cotizante804249,1980-12-19,M,37176.49107803441,false,true
110029,Cotizante110029,1952-05-13,M,41007.25154997529,true,false
6673,Cotizante6673,1988-04-04,M,41810.925175692144,true,false
321465,Cotizante321465,1998-09-14,M,31531.69458823386,true,true
912469,Cotizante912469,1993-08-18,F,47347.992290323324,true,false
324509,Cotizante324509,1989-07-03,M,22771.721877330034,true,false
794871,Cotizante794871,1967-09-10,M,32546.406830884524,true,true
271690,Cotizante271690,1985-09-22,F,30133.705813847373,true,false
