ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
600579,Cotizante600579,1960-02-06,M,28545.97055490454,false,false
405781,Cotizante405781,1975-05-27,M,33630.04450807227,false,true
336987,Cotizante336987,1980-01-02,F,30829.27252025952,true,true
567918,Cotizante567918,1950-03-28,M,46308.61527242561,true,false
366278,Cotizante366278,1969-07-25,F,28339.186268372185,true,true
574495,Cotizante574495,1964-06-04,M,28974.37804421816,true,true
304046,Cotizante304046,1983-06-16,M,28275.26686698993,true,true
53061,Cotizante53061,1994-12-27,M,28453.900285718606,true,true
940225,Cotizante940225,1952-03-06,F,30796.164227052584,false,false
929464,Cotizante929464,1977-06-18,F,22913.925109492153,true,true
445028,Cotizante445028,1989-01-11,M,25636.36724882436,true,true
956150,Cotizante956150,1971-12-13,F,39929.70272492657,true,true
339943,Cotizante339943,1981-09-26,M,43211.938910665645,true,false
621603,Cotizante621603,1968-12-07,M,39728.88230171536,true,false
464894,Cotizante464894,1971-07-11,M,49462.003934790264,true,false
903771,Cotizante903771,1970-10-19,M,44024.575531803115,false,false
785550,Cotizante785550,1953-02-23,F,26180.360322680004,true,true
108673,Cotizante108673,1999-07-24,F,33378.56336641883,true,false
38276,Cotizante38276,1996-02-07,M,28556.8970309002,false,false
903116,Cotizante903116,1999-12-09,F,34987.54514412822,true,true
299010,Cotizante299010,1974-10-13,M,43531.201531531624,false,false
280824,Cotizante280824,1955-06-10,M,43893.86078296156,false,false
305895,Cotizante305895,1995-03-22,M,31086.268489901282,false,true
221848,Cotizante221848,1975-01-27,F,49890.421410895084,true,false
510514,Cotizante510514,1977-09-19,F,47639.16353502187,false,true
410941,Cotizante410941,1977-02-01,M,20551.385693203967,false,true
270980,Cotizante270980,1966-02-03,F,20222.969810861814,true,true
129629,Cotizante129629,1952-02-12,F,39865.362786809,false,false
830280,Cotizante830280,1987-01-15,F,21459.446838889362,true,false
27646,Cotizante27646,1982-05-22,M,43205.28755876106,true,true
443460,Cotizante443460,1963-01-09,F,37516.71612514314,true,true
970885,Cotizante970885,1985-03-11,M,47326.53709715426,true,true
