ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
364633,Cotizante364633,1961-06-10,F,46825.173030127764,true,false
873429,Cotizante873429,1999-07-22,F,27284.280454436426,true,true
684325,Cotizante684325,1961-09-03,M,44520.33057142784,true,true
228553,Cotizante228553,1958-09-11,M,39764.63079802823,false,false
23763,Cotizante23763,1989-09-05,M,30560.35095533352,false,true
412155,Cotizante412155,1970-01-26,F,40424.198717948624,true,true
975946,Cotizante975946,1985-09-27,F,37773.42273177293,false,true
622669,Cotizante622669,1952-01-04,M,48395.45037342416,true,true
941573,Cotizante941573,1966-12-12,F,25677.60987619009,true,true
446060,Cotizante446060,1982-07-12,M,28212.654401261017,false,true
205388,Cotizante205388,1982-06-20,F,25135.29445710117,true,true
24426,Cotizante24426,1951-04-08,M,44351.496991912805,false,false
489385,Cotizante489385,1975-07-10,F,45856.733701344536,false,true
68330,Cotizante68330,1953-01-27,M,30448.58630979986,true,true
108558,Cotizante108558,1961-01-06,F,29725.031632910504,false,false
581120,Cotizante581120,1996-10-07,F,27736.770556067153,true,true
999812,Cotizante999812,1955-09-12,F,43368.75392258109,false,true
374991,Cotizante374991,1957-07-05,F,45751.77608623152,true,false
470343,Cotizante470343,1950-01-13,M,25294.193362555427,false,true
481925,Cotizante481925,1995-03-14,F,32384.303098308057,false,false
189310,Cotizante189310,1974-08-02,F,23519.513626192183,true,true
635895,Cotizante635895,1990-06-03,F,32926.1855747747,true,true
383459,Cotizante383459,1992-08-20,M,32018.880062186687,true,false
675908,Cotizante675908,1992-12-18,F,31955.753014391277,false,false
288016,Cotizante288016,1986-05-06,F,36991.51412858795,false,true
577800,Cotizante577800,1990-02-21,M,40125.444585475896,true,true
407302,Cotizante407302,1970-09-11,F,24469.749963264658,false,true
70836,Cotizante70836,1984-11-08,F,20305.62557347384,false,true
852633,Cotizante852633,1964-02-27,M,48107.788855650404,true,true
712032,Cotizante712032,1978-05-26,M,20265.663052676762,false,true
619691,Cotizante619691,1982-01-14,M,42663.591045753776,true,false
418929,Cotizante418929,1978-11-04,F,47838.072134057446,true,true
830538,Cotizante830538,1991-02-05,F,22328.69926932987,false,false
383835,Cotizante383835,1988-11-14,M,30966.97751742837,false,true
747817,Cotizante747817,1955-10-19,M,26816.813287086403,false,false
694235,Cotizante694235,1987-02-10,F,23396.187365969563,false,true
71169,Cotizante71169,1961-02-12,F,34772.41998669198,false,true
899775,Cotizante899775,1965-06-25,F,25053.461232784543,false,false
646998,Cotizante646998,1997-05-27,M,22275.062832948286,false,true
305993,Cotizante305993,1996-09-21,F,31474.10349592803,false,true
540787,Cotizante540787,1969-04-21,F,46259.62294414849,true,false
474117,Cotizante474117,1965-09-12,F,25283.667084070854,true,true
302149,Cotizante302149,1994-01-23,F,21355.581653816982,false,false
109865,Cotizante109865,1960-03-23,M,47260.18983797462,true,true
223937,Cotizante223937,1990-12-22,F,27203.32486284187,false,false
30534,Cotizante30534,1977-01-23,M,44472.27619334721,true,false
891115,Cotizante891115,1996-08-21,F,25375.14367214504,true,true
142518,Cotizante142518,1992-06-18,M,33953.362102984975,true,false
536365,Cotizante536365,1979-07-17,F,42820.65010535362,false,false
673279,Cotizante673279,1972-09-13,M,34917.0404273807,false,true
958944,Cotizante958944,1992-06-08,F,35905.41907869615,false,false
150805,Cotizante150805,1980-03-03,F,38910.72676441207,true,true
500965,Cotizante500965,1996-09-12,F,20702.731781322516,false,true
454018,Cotizante454018,1997-12-08,M,37453.10800322726,true,true
931968,Cotizante931968,1975-06-18,M,40852.12222106375,true,true
302798,Cotizante302798,1967-04-17,F,30169.012515393995,false,true
16061,Cotizante16061,1987-08-13,M,31154.23722771312,true,false
234362,Cotizante234362,1953-08-14,F,29376.29827636169,true,true
600751,Cotizante600751,1958-09-06,M,35940.85135136898,false,true
200227,Cotizante200227,1961-08-22,M,24638.837255828286,true,true
714427,Cotizante714427,1952-07-28,F,49160.93263216065,false,true
988250,Cotizante988250,1993-09-25,F,28734.146117392454,false,true
466620,Cotizante466620,1957-03-09,M,36851.30186038815,false,true
922512,Cotizante922512,1986-10-07,F,32422.828831813058,true,true
181132,Cotizante181132,1973-09-19,M,28961.883150060818,true,true
715810,Cotizante715810,1952-07-27,M,42373.49415876328,true,false
113695,Cotizante113695,1992-04-07,M,23906.525881046167,false,false
498911,Cotizante498911,1971-02-15,F,21097.76128711422,true,true
870291,Cotizante870291,1982-10-01,F,47435.69730477831,false,false
430543,Cotizante430543,1969-02-06,F,31919.70379853613,false,true
328220,Cotizante328220,1996-07-11,F,40822.878474416546,true,true
510566,Cotizante510566,1990-10-28,M,43987.76000146191,true,false
960097,Cotizante960097,1988-03-23,F,42644.76997490108,false,false
382493,Cotizante382493,1984-04-18,F,41277.666151657104,false,false
901320,Cotizante901320,1994-02-21,M,28580.696640490092,false,false
100382,Cotizante100382,1972-06-25,M,31219.532234358907,true,false
416767,Cotizante416767,1953-02-08,M,20548.61702411021,true,false
443003,Cotizante443003,1985-02-14,M,34989.81784666498,false,true
215211,Cotizante215211,1973-06-02,M,25600.844874366805,false,true
213090,Cotizante213090,1960-12-01,F,32189.564524899724,true,true
227559,Cotizante227559,1963-07-12,F,25071.72650439013,true,false
194955,Cotizante194955,1986-04-17,M,38031.32650084946,false,false
866683,Cotizante866683,1990-08-19,F,47816.9867431045,true,false
246338,Cotizante246338,1979-07-13,F,37704.074396529526,true,false
334035,Cotizante334035,1990-10-13,F,28211.263023995045,false,false
