ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
518476,Cotizante518476,1950-09-02,M,36117.21266360313,false,false
558953,Cotizante558953,1954-12-12,F,28771.860354403732,false,true
462119,Cotizante462119,1955-05-01,F,26077.455388500177,true,true
862735,Cotizante862735,1980-09-27,F,21513.66271549159,false,false
153338,Cotizante153338,1990-09-23,M,48198.49024852316,true,true
642102,Cotizante642102,1977-10-09,M,22299.643085582295,false,true
788906,Cotizante788906,1951-12-22,M,25458.344804816414,false,false
921219,Cotizante921219,1973-10-27,M,24343.20965505072,true,false
172923,Cotizante172923,1994-06-16,M,28620.95455466713,false,false
116495,Cotizante116495,1975-07-22,F,38603.6158347909,false,true
286208,Cotizante286208,1996-09-08,F,20286.60471597085,false,true
844520,Cotizante844520,1986-07-02,M,31332.20507216613,true,false
831668,Cotizante831668,1978-02-15,M,34424.960999891264,true,false
455655,Cotizante455655,1966-08-22,M,46805.63522280727,false,true
924330,Cotizante924330,1988-02-25,F,37502.995160165236,false,true
808714,Cotizante808714,1978-07-03,F,21184.781487563636,true,false
846310,Cotizante846310,1954-03-07,F,35889.82424165666,false,false
125451,Cotizante125451,1995-11-05,M,21976.93746695674,false,true
552986,Cotizante552986,1956-03-06,M,40518.639885969416,false,true
556450,Cotizante556450,1959-08-12,M,24142.63732112327,true,true
328088,Cotizante328088,1994-07-22,F,35108.831032105794,false,false
922476,Cotizante922476,1958-01-12,M,43203.37742687079,true,false
828908,Cotizante828908,1953-05-10,F,41773.83506960018,true,false
945066,Cotizante945066,1950-06-07,F,23420.68571575484,true,true
131375,Cotizante131375,1973-03-25,F,32267.76159512751,true,false
744007,Cotizante744007,1953-10-19,F,49941.41476277061,false,true
271697,Cotizante271697,1975-06-01,F,41063.593818260946,false,false
852894,Cotizante852894,1955-08-19,M,35235.417981736406,true,true
673312,Cotizante673312,1950-08-07,M,20590.54970389683,true,true
793204,Cotizante793204,1984-12-19,F,21892.832939300464,true,true
446988,Cotizante446988,1974-05-26,F,47547.798767250875,false,false
349842,Cotizante349842,1963-06-10,M,22732.057710456178,true,true
126588,Cotizante126588,1995-05-21,F,48382.393133134494,true,false
55944,Cotizante55944,1960-06-07,M,26577.98606270287,true,false
129493,Cotizante129493,1988-03-21,F,31739.65561144567,false,false
818476,Cotizante818476,1994-07-21,M,31527.591762513126,false,false
961833,Cotizante961833,1962-10-20,F,21273.778168873607,false,true
303912,Cotizante303912,1953-05-16,M,20328.953193641693,true,false
129819,Cotizante129819,1959-09-23,M,41589.597643643174,true,true
845246,Cotizante845246,1961-04-05,F,34973.22591047093,true,true
38193,Cotizante38193,1988-02-25,F,23154.243757861273,false,false
124717,Cotizante124717,1957-03-05,M,40631.409415280046,true,true
317670,Cotizante317670,1974-06-01,M,31543.089748211023,false,false
874049,Cotizante874049,1999-11-14,M,25474.790833946015,false,true
77682,Cotizante77682,1985-01-10,M,41232.03267517165,true,true
348334,Cotizante348334,1970-08-21,F,34162.29917332831,false,false
73114,Cotizante73114,1964-09-23,F,23733.965297982773,true,false
249648,Cotizante249648,1976-12-27,F,28384.91427104976,true,false
783158,Cotizante783158,1960-01-20,M,44858.28666300159,false,false
575470,Cotizante575470,1962-05-05,M,32013.14733855969,true,false
904279,Cotizante904279,1966-07-23,M,33457.656087100266,false,false
756351,Cotizante756351,1981-09-28,M,32906.909672767404,true,false
101214,Cotizante101214,1950-07-24,F,37249.358909077666,false,true
840290,Cotizante840290,1963-06-14,M,38438.514668401054,false,false
475581,Cotizante475581,1961-06-12,F,20022.52058841255,true,true
971896,Cotizante971896,1964-12-15,M,25156.624148515217,true,true
111862,Cotizante111862,1987-10-06,F,21908.919458161658,false,false
778846,Cotizante778846,1983-04-12,M,36976.832299505564,false,true
644620,Cotizante644620,1978-01-09,M,25867.57016336524,true,false
120434,Cotizante120434,1951-09-17,M,23762.979977929575,true,true
219245,Cotizante219245,1956-05-20,M,26617.47714153132,false,true
213021,Cotizante213021,1990-09-09,M,28376.609969363522,false,false
537960,Cotizante537960,1998-01-28,M,49420.33507964333,true,true
593966,Cotizante593966,1989-05-13,F,24117.430258994897,true,true
232734,Cotizante232734,1962-07-05,M,37389.05737664303,false,false
962666,Cotizante962666,1988-02-17,F,21813.435207818635,false,false
554939,Cotizante554939,1953-02-24,F,27102.0131403353,true,true
849807,Cotizante849807,1952-04-16,M,21292.563870466718,false,false
918406,Cotizante918406,1958-05-19,F,45205.21725029191,true,false
437807,Cotizante437807,1986-07-11,F,28259.682201741925,true,false
461940,Cotizante461940,1963-08-08,M,49815.01865692031,false,true
82421,Cotizante82421,1988-07-25,M,40644.980283510675,false,false
832282,Cotizante832282,1972-01-03,F,21881.139390440785,false,false
689050,Cotizante689050,1999-01-16,F,44395.659318983555,true,false
705837,Cotizante705837,1998-01-25,F,35410.69383138072,true,false
356021,Cotizante356021,1987-11-12,F,32820.2866587087,true,false
645296,Cotizante645296,1976-06-04,F,37696.89832076122,false,false
328870,Cotizante328870,1958-04-09,F,44422.882556811936,true,true
114987,Cotizante114987,1965-02-15,M,28366.38703407877,false,false
396472,Cotizante396472,1972-10-10,F,24130.516208993708,false,true
293979,Cotizante293979,1973-03-02,F,36882.46400923158,false,true
511565,Cotizante511565,1985-02-10,F,25821.00937846913,true,true
928638,Cotizante928638,1969-10-04,F,47128.944447084556,true,true
384558,Cotizante384558,1962-11-27,M,43636.924760541806,false,true
703636,Cotizante703636,1984-10-09,F,44464.69156414812,true,true
709831,Cotizante709831,1996-05-11,F,34212.09640899021,true,false
673671,Cotizante673671,1977-10-13,F,20327.48663472585,true,true
173038,Cotizante173038,1952-09-27,F,33523.30733258692,false,false
15699,Cotizante15699,1974-01-02,M,45999.3664672577,true,false
92222,Cotizante92222,1962-06-23,M,40760.40887570046,false,false
473432,Cotizante473432,1973-12-22,F,40937.32304068352,false,true
162028,Cotizante162028,1958-12-24,M,44984.75931327908,true,true
231036,Cotizante231036,1976-12-15,M,24295.841173320852,true,true
977361,Cotizante977361,1975-09-19,M,37112.98784308827,false,false
246327,Cotizante246327,1989-12-02,M,39198.01751150048,false,false
58135,Cotizante58135,1965-05-25,M,37600.90569050769,true,false
813558,Cotizante813558,1961-06-27,F,43214.373335654076,false,true
513411,Cotizante513411,1965-02-26,M,24914.165406262597,false,false
435580,Cotizante435580,1969-10-04,F,25954.668628826246,true,false
879950,Cotizante879950,1974-12-20,F,47446.70827473598,false,true
