ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
619972,Cotizante619972,1951-07-18,M,40687.33507451763,true,true
518829,Cotizante518829,1973-09-07,F,31373.996286160138,true,true
954388,Cotizante954388,1975-05-03,F,22167.415404550455,true,false
398290,Cotizante398290,1969-06-06,M,48739.95219072538,false,true
922770,Cotizante922770,1957-09-19,F,24496.13283310687,true,false
399183,Cotizante399183,1996-09-10,M,21029.329235296525,true,false
488452,Cotizante488452,1970-12-11,F,45242.777870834354,false,true
662467,Cotizante662467,1982-04-10,F,40931.372717346676,true,false
640635,Cotizante640635,1998-09-04,M,25141.520347673795,true,false
649261,Cotizante649261,1998-01-19,M,41498.8748825467,true,true
917413,Cotizante917413,1992-09-16,M,44309.00813474638,false,true
837985,Cotizante837985,1986-02-08,F,33224.78283515463,false,true
357570,Cotizante357570,1991-04-07,F,37323.79256580549,false,true
906567,Cotizante906567,1981-10-16,M,45960.92422559101,true,true
722506,Cotizante722506,1958-02-05,M,24470.40394995009,false,true
628663,Cotizante628663,1980-06-26,M,39825.42440348196,true,false
833908,Cotizante833908,1952-06-25,M,39532.56041333436,true,true
959684,Cotizante959684,1998-09-27,F,31161.850430895676,false,false
698487,Cotizante698487,1973-01-07,M,33460.1854715932,false,true
681494,Cotizante681494,1987-04-26,F,49527.86511745422,true,false
994810,Cotizante994810,1950-11-10,M,40273.43055293325,true,false
754517,Cotizante754517,1952-03-26,F,33509.473188569784,false,false
561919,Cotizante561919,1982-10-02,F,49087.27550532977,true,true
277452,Cotizante277452,1996-07-12,M,20718.204057912597,false,false
103627,Cotizante103627,1970-10-01,F,45531.31529603909,true,true
697796,Cotizante697796,1971-05-23,F,44764.4755332558,true,true
145098,Cotizante145098,1975-11-15,M,39184.14604091921,false,true
124865,Cotizante124865,1974-05-25,F,47095.98173991756,true,false
812542,Cotizante812542,1960-10-16,M,35694.4116007704,true,false
463773,Cotizante463773,1996-03-18,M,39140.30484609038,true,false
951986,Cotizante951986,1957-09-16,M,23609.920669216444,true,false
398574,Cotizante398574,1970-02-18,F,27031.844630785887,true,true
358524,Cotizante358524,1958-10-11,F,49191.45929690213,true,false
135542,Cotizante135542,1967-04-05,M,46784.6254907795,false,false
909196,Cotizante909196,1963-09-05,M,21760.581358063977,false,true
651899,Cotizante651899,1993-04-28,M,23828.336900616716,true,false
720979,Cotizante720979,1999-05-15,F,42023.25841678289,false,true
777053,Cotizante777053,1978-07-26,M,30881.451123193903,false,true
300355,Cotizante300355,1999-06-03,F,29561.193587919726,true,true
774197,Cotizante774197,1973-06-16,F,22288.504885347385,false,false
975462,Cotizante975462,1992-06-10,F,23047.188440031026,false,true
801310,Cotizante801310,1976-05-21,M,25527.434749450138,false,true
818078,Cotizante818078,1979-12-03,F,30647.406934412786,false,true
15658,Cotizante15658,1956-10-28,M,28012.13779403637,false,true
558914,Cotizante558914,1967-02-01,M,34993.97628961637,false,false
34862,Cotizante34862,1972-02-09,F,30612.137855540397,true,false
51620,Cotizante51620,1996-07-01,F,39562.98897612902,true,true
175011,Cotizante175011,1968-05-08,M,30542.93767403048,true,false
791051,Cotizante791051,1953-11-06,M,23796.316598764424,true,true
547961,Cotizante547961,1965-07-17,F,30152.869459232774,true,false
738134,Cotizante738134,1998-09-14,F,28578.169099331604,true,true
264700,Cotizante264700,1982-02-10,M,49911.069608706595,true,false
738773,Cotizante738773,1985-06-21,F,36770.04581759874,true,false
436100,Cotizante436100,1984-11-16,F,41851.01650849018,true,true
416730,Cotizante416730,1996-02-08,M,36035.42450445038,true,false
