ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
731488,Cotizante731488,1997-01-15,M,47768.597609169956,true,false
532548,Cotizante532548,1980-11-08,M,38319.334922644004,true,true
742968,Cotizante742968,1991-10-18,F,26207.11824290151,false,true
626414,Cotizante626414,1995-05-02,M,30757.630613077665,false,true
545338,Cotizante545338,1971-06-19,F,48320.72917396054,false,false
421805,Cotizante421805,1974-05-22,M,27760.61824423948,true,true
269426,Cotizante269426,1990-07-18,F,25816.037788316127,false,true
466815,Cotizante466815,1975-06-13,F,47905.84464865553,true,false
361914,Cotizante361914,1955-09-18,M,30714.640258747233,false,true
109328,Cotizante109328,1992-03-26,F,24746.97658734884,true,false
972736,Cotizante972736,1996-09-14,F,32033.537127175394,true,true
713403,Cotizante713403,1974-04-05,F,43381.09896289719,false,false
326738,Cotizante326738,1999-06-07,M,40617.75871543907,false,false
523012,Cotizante523012,1966-09-13,M,25816.42379978361,false,true
868131,Cotizante868131,1972-04-14,F,45685.938281772265,true,false
842551,Cotizante842551,1991-07-21,M,47707.683139714965,true,true
99350,Cotizante99350,1978-04-06,M,48437.438548993785,true,false
62881,Cotizante62881,1964-03-17,M,30458.452817700112,true,false
316052,Cotizante316052,1994-02-14,M,20094.704716358337,false,false
457048,Cotizante457048,1973-08-12,M,36108.05716817013,false,false
258667,Cotizante258667,1973-05-17,M,46826.21273115519,true,true
615369,Cotizante615369,1980-10-26,F,48628.179471532996,true,true
265538,Cotizante265538,1968-04-23,F,27558.288606668233,false,true
54834,Cotizante54834,1961-05-04,M,22063.650963750024,false,true
292507,Cotizante292507,1950-05-10,F,20118.97678074486,true,false
816277,Cotizante816277,1968-03-16,F,41757.6505932437,false,true
644341,Cotizante644341,1964-05-09,M,36737.57809336674,true,false
623805,Cotizante623805,1950-12-13,M,30019.547664532573,false,true
876933,Cotizante876933,1998-07-06,F,38013.24481733013,true,false
839646,Cotizante839646,1960-08-20,F,40986.38587628487,true,false
353809,Cotizante353809,1985-07-08,F,41981.552402560555,false,false
901045,Cotizante901045,1972-08-22,M,38121.86809881998,true,true
692337,Cotizante692337,1997-08-04,M,30006.136969077277,true,true
396582,Cotizante396582,1972-02-16,F,23476.000589623418,false,true
335797,Cotizante335797,1956-02-15,M,38612.52857509951,true,true
600716,Cotizante600716,1982-09-18,F,29802.81193966433,false,true
722496,Cotizante722496,1982-09-16,F,46596.67343105637,false,false
688227,Cotizante688227,1965-03-21,M,32523.40288635968,true,false
77059,Cotizante77059,1965-05-25,M,47144.18444585637,true,false
905549,Cotizante905549,1978-04-26,F,33734.599927088326,false,true
897985,Cotizante897985,1970-08-11,F,35930.04911904408,false,false
284007,Cotizante284007,1999-05-18,M,24694.816460042515,true,true
368698,Cotizante368698,1984-08-06,M,21195.674851458294,true,true
235471,Cotizante235471,1990-09-28,M,46908.03648532743,true,true
621344,Cotizante621344,1974-12-25,F,45626.50593787683,true,false
925357,Cotizante925357,1984-02-08,M,27788.607628457656,true,true
825087,Cotizante825087,1974-03-05,M,26450.570767973706,true,true
26387,Cotizante26387,1980-06-12,M,41320.93367322514,false,true
979384,Cotizante979384,1983-01-17,M,29069.560037652984,true,true
961731,Cotizante961731,1995-06-23,F,30487.342607357743,true,false
819897,Cotizante819897,1953-09-08,F,47942.7699099561,true,true
124284,Cotizante124284,1957-12-11,M,38671.61938021926,false,true
700233,Cotizante700233,1985-11-16,M,45838.74370609094,true,false
61136,Cotizante61136,1979-07-05,M,21935.993705326102,false,false
730587,Cotizante730587,1992-10-17,F,32879.49375711846,true,false
959785,Cotizante959785,1963-04-03,M,26447.649213192675,false,false
464260,Cotizante464260,1995-03-04,M,29516.616505923208,true,false
185730,Cotizante185730,1995-05-03,F,29010.01898348578,true,true
199228,Cotizante199228,1973-07-05,M,22374.13656640043,false,false
890930,Cotizante890930,1952-07-27,F,46502.583255458754,true,true
125699,Cotizante125699,1996-05-24,M,42378.13949106792,false,true
917271,Cotizante917271,1964-04-15,M,28009.00893169069,false,false
306977,Cotizante306977,1992-08-07,M,45193.16943114316,false,true
515964,Cotizante515964,1965-07-04,M,31466.11798920315,true,true
427605,Cotizante427605,1982-05-07,M,39925.970647098875,false,false
469061,Cotizante469061,1984-11-21,F,26192.42750020999,false,false
306140,Cotizante306140,1952-08-08,M,45849.140855857135,false,true
744890,Cotizante744890,1968-11-25,F,44695.53414114674,false,true
532726,Cotizante532726,1974-04-26,F,25654.93556645136,true,true
507080,Cotizante507080,1981-10-01,F,37696.114562271985,true,false
680909,Cotizante680909,1981-05-10,M,30117.653371161272,true,false
40962,Cotizante40962,1982-10-13,M,44728.6078882698,false,true
903453,Cotizante903453,1951-07-19,M,34443.73886445749,false,false
184327,Cotizante184327,1986-07-17,F,46632.78263820404,false,true
235975,Cotizante235975,1958-07-15,F,28935.16597515423,true,true
415241,Cotizante415241,1969-08-18,F,40837.89237078224,false,true
920303,Cotizante920303,1964-11-08,F,25556.45856370572,true,true
52770,Cotizante52770,1972-09-26,F,31756.701888865682,false,true
544205,Cotizante544205,1988-11-14,F,33355.63228802307,false,false
2875,Cotizante2875,1954-09-03,F,42030.4178096343,true,true
515600,Cotizante515600,1953-12-20,M,42208.92535230996,false,true
862811,Cotizante862811,1955-06-01,M,39100.77519342901,true,false
633146,Cotizante633146,1996-04-13,M,34110.04392984502,false,false
579450,Cotizante579450,1960-12-23,F,49120.89806532932,false,true
831193,Cotizante831193,1995-12-01,F,45177.83350378071,false,true
59680,Cotizante59680,1952-01-09,F,29080.693273949575,true,false
53504,Cotizante53504,1962-09-02,F,20720.360818385285,false,true
189170,Cotizante189170,1960-04-16,F,38984.806554922885,true,true
439780,Cotizante439780,1961-12-27,M,34009.1619599296,true,false
400946,Cotizante400946,1976-05-23,M,48281.96283144242,false,true
777799,Cotizante777799,1960-07-20,F,32058.38086796041,true,false
294166,Cotizante294166,1982-03-14,F,49143.19796150911,false,true
7748,Cotizante7748,1999-10-21,F,29366.905355985647,true,true
216437,Cotizante216437,1950-12-16,M,44546.30951527511,false,true
30455,Cotizante30455,1952-11-24,M,38794.73662148876,true,true
815418,Cotizante815418,1964-12-21,M,31035.741211075845,true,false
606226,Cotizante606226,1974-06-23,M,47146.50143418072,false,true
79316,Cotizante79316,1965-11-03,M,41067.86996393783,false,true
933264,Cotizante933264,1971-09-01,M,33031.19539660914,true,true
137422,Cotizante137422,1996-10-23,F,25012.619408861654,true,true
