ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
123843,Cotizante123843,1967-10-10,F,42583.25417279811,false,false
813121,Cotizante813121,1963-03-23,M,36138.36581191878,false,true
573914,Cotizante573914,1998-02-26,F,44016.12732532196,true,true
523829,Cotizante523829,1990-12-28,F,26734.108368576937,false,true
702023,Cotizante702023,1958-12-22,M,25004.293505198195,false,false
481267,Cotizante481267,1951-10-06,M,22698.07140668301,true,true
471331,Cotizante471331,1974-09-12,F,39856.545383141565,false,true
788987,Cotizante788987,1952-07-18,M,31474.494185757183,false,false
443068,Cotizante443068,1953-01-25,M,29416.20509231083,true,false
894980,Cotizante894980,1978-11-13,M,47514.811274364976,true,true
505672,Cotizante505672,1984-03-23,M,40554.26204818429,false,true
307744,Cotizante307744,1998-06-14,M,27111.376551173747,true,true
484266,Cotizante484266,1950-11-17,F,36431.254761098004,false,true
161195,Cotizante161195,1988-09-26,F,44750.11269115986,true,true
617789,Cotizante617789,1963-01-20,F,30312.55079756475,false,true
956266,Cotizante956266,1963-05-09,M,34111.54285504183,true,false
210367,Cotizante210367,1970-11-05,F,30116.83583744936,false,true
134807,Cotizante134807,1986-04-03,F,49033.25890965332,true,true
723148,Cotizante723148,1983-02-05,F,28998.272628983643,false,true
107720,Cotizante107720,1971-09-20,F,48063.280521546214,false,true
621630,Cotizante621630,1990-08-09,F,44217.83174998747,true,true
809074,Cotizante809074,1969-07-27,F,24582.272070964318,true,true
416031,Cotizante416031,1962-02-25,M,39689.9931348048,true,false
853606,Cotizante853606,1950-02-12,F,46650.72435082317,false,false
672787,Cotizante672787,1981-04-04,F,29346.21119530967,true,false
730579,Cotizante730579,1972-04-03,M,35477.44294515657,false,true
959641,Cotizante959641,1970-05-25,F,21392.156373524573,true,true
651310,Cotizante651310,1999-02-23,M,21273.209609837584,false,true
207557,Cotizante207557,1999-08-22,M,26774.10504828593,true,true
666180,Cotizante666180,1978-06-13,M,20774.315206782456,true,true
120478,Cotizante120478,1980-05-11,F,20092.357085304673,false,false
17500,Cotizante17500,1965-04-23,M,20793.50830473314,true,true
542084,Cotizante542084,1972-12-04,M,30083.94860896367,false,true
535916,Cotizante535916,1955-10-04,M,48990.62294046491,true,false
69171,Cotizante69171,1963-09-04,M,41546.8624918174,false,false
521725,Cotizante521725,1981-11-19,F,24566.940260901974,true,true
204065,Cotizante204065,1971-07-23,M,49631.93799019559,true,true
333593,Cotizante333593,1954-10-14,F,46364.7780944554,true,true
656576,Cotizante656576,1983-07-06,M,37370.394056784,true,true
116678,Cotizante116678,1967-09-04,M,25503.894441692566,true,true
359388,Cotizante359388,1967-02-09,F,41637.37842926893,false,true
701869,Cotizante701869,1960-07-19,F,30550.75187036199,true,true
142513,Cotizante142513,1961-06-28,F,43732.59814945957,true,false
685772,Cotizante685772,1950-04-22,F,34136.944343432086,false,true
65175,Cotizante65175,1956-07-15,F,41132.66720497403,true,false
894628,Cotizante894628,1958-01-07,F,34943.08008783055,false,false
472699,Cotizante472699,1986-09-25,F,26872.036700395616,false,false
210660,Cotizante210660,1971-07-12,M,33404.68140499502,true,false
334634,Cotizante334634,1988-01-15,F,33252.431420008994,true,true
192383,Cotizante192383,1985-06-14,M,25442.32954977947,false,true
518523,Cotizante518523,1994-01-14,M,22969.17884717873,false,true
721305,Cotizante721305,1969-06-07,M,49750.74257542429,false,true
780944,Cotizante780944,1992-07-26,F,25005.41752710116,true,false
321936,Cotizante321936,1961-05-21,F,43470.70544077906,false,false
700089,Cotizante700089,1970-05-16,F,34006.754070429866,false,false
277316,Cotizante277316,1993-08-22,M,42010.04112676687,false,false
720830,Cotizante720830,1958-09-27,F,49202.40258636879,false,false
610401,Cotizante610401,1984-02-12,M,21693.14126759321,false,true
170763,Cotizante170763,1978-11-04,M,37016.65836641558,true,true
835277,Cotizante835277,1992-10-27,F,29975.45444336529,true,false
671891,Cotizante671891,1976-01-22,M,25394.82896330348,false,false
349826,Cotizante349826,1971-07-08,F,47923.696327650825,false,false
728790,Cotizante728790,1970-11-20,F,38588.890002670654,false,false
887100,Cotizante887100,1964-09-25,F,33286.517416055685,true,true
889898,Cotizante889898,1996-06-01,M,21142.866392801494,false,true
756655,Cotizante756655,1993-12-27,M,41801.50922666903,true,true
475695,Cotizante475695,1955-12-10,M,40314.94986160325,false,false
477500,Cotizante477500,1990-04-11,M,28855.018871069587,true,true
456524,Cotizante456524,1981-07-24,F,39652.825317028866,false,false
706460,Cotizante706460,1964-12-14,F,37174.83733085828,false,true
384799,Cotizante384799,1967-12-07,F,35664.75470797924,false,true
911085,Cotizante911085,1991-04-19,F,46157.63051550223,true,false
41346,Cotizante41346,1985-08-24,M,40620.62019472548,true,true
416350,Cotizante416350,1962-07-12,M,42874.596988776284,true,true
515013,Cotizante515013,1994-01-17,F,34955.14972939603,true,false
21475,Cotizante21475,1962-05-11,F,20818.336462626718,true,true
707272,Cotizante707272,1966-01-07,F,46152.423382449764,true,true
805686,Cotizante805686,1953-01-08,M,38297.60905677022,false,true
150357,Cotizante150357,1968-03-02,F,28955.98153175587,false,true
972159,Cotizante972159,1980-12-24,M,43627.79843969764,false,true
955996,Cotizante955996,1951-01-07,F,48911.64107460562,true,false
128507,Cotizante128507,1985-06-26,F,28530.73812247459,false,true
485117,Cotizante485117,1980-05-07,M,33286.7424210524,false,false
760553,Cotizante760553,1963-11-24,M,36875.89352759824,true,false
540917,Cotizante540917,1974-04-01,F,48512.43496403117,true,false
353572,Cotizante353572,1992-08-04,M,22675.15119120133,true,true
382823,Cotizante382823,1951-06-13,M,36166.88335195779,false,true
316009,Cotizante316009,1973-05-26,F,29199.354714664165,true,false
836432,Cotizante836432,1954-09-16,M,22837.659823101152,true,true
119664,Cotizante119664,1971-02-07,F,27588.667628569594,false,false
892570,Cotizante892570,1973-08-10,F,30973.866229852334,true,false
215649,Cotizante215649,1979-02-10,M,32379.21888642988,false,false
840230,Cotizante840230,1994-05-07,F,23940.27996436247,false,false
680372,Cotizante680372,1968-10-17,M,26936.134225940277,false,false
703867,Cotizante703867,1979-12-11,M,38206.295799201835,true,true
173032,Cotizante173032,1952-10-08,M,36191.95859924929,false,false
778297,Cotizante778297,1950-09-16,M,43873.048777316144,true,true
248448,Cotizante248448,1954-07-01,M,39673.977926859865,true,false
274225,Cotizante274225,1972-11-26,M,28210.287990425204,false,false
877892,Cotizante877892,1965-10-06,M,44771.825260244295,true,false
