ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
657993,Cotizante657993,1984-12-01,F,48100.232682119495,false,true
293766,Cotizante293766,1969-03-09,M,20631.63137238595,false,true
715970,Cotizante715970,1962-12-25,M,30664.49913055401,false,false
929303,Cotizante929303,1998-07-15,M,37835.5275025195,true,false
978691,Cotizante978691,1959-05-17,M,32277.78463223158,false,false
738154,Cotizante738154,1988-12-18,F,46880.99394882744,true,false
255693,Cotizante255693,1966-05-11,F,37704.08525201305,false,false
329197,Cotizante329197,1960-11-13,F,31215.25897046836,true,true
664369,Cotizante664369,1993-01-16,F,26304.05452856832,true,true
291299,Cotizante291299,1972-07-13,F,33486.606204322525,false,true
823015,Cotizante823015,1985-10-20,M,30000.350902624243,true,false
355491,Cotizante355491,1950-12-12,F,48435.70299199253,true,false
650343,Cotizante650343,1987-07-25,M,48977.463350824866,true,false
261213,Cotizante261213,1970-09-16,F,39022.45390854472,true,false
343790,Cotizante343790,1993-01-03,M,45103.41287930547,true,false
382627,Cotizante382627,1985-04-08,F,21293.866477585187,false,true
879177,Cotizante879177,1968-01-28,F,39277.112179017044,false,true
966048,Cotizante966048,1994-11-11,M,20034.706804987898,false,true
662806,Cotizante662806,1965-12-11,M,30379.591675539556,false,false
839027,Cotizante839027,1997-03-06,M,20738.708061865993,true,false
531930,Cotizante531930,1990-07-28,F,25057.453213436693,false,false
927217,Cotizante927217,1962-03-28,M,23263.880080459334,false,false
549448,Cotizante549448,1976-02-13,F,48008.990610410336,false,true
825959,Cotizante825959,1972-08-10,F,26234.982856945437,true,false
868014,Cotizante868014,1981-03-26,M,22340.899463056983,false,false
327333,Cotizante327333,1975-04-10,F,25432.72028251176,false,false
8737,Cotizante8737,1963-07-07,F,24770.97318831761,false,true
481474,Cotizante481474,1960-08-14,M,22207.667706912485,true,true
753729,Cotizante753729,1969-05-13,M,27666.93717092777,true,false
353796,Cotizante353796,1982-06-19,F,23885.05390579817,false,false
838490,Cotizante838490,1975-01-21,F,23879.77577313707,true,false
827502,Cotizante827502,1960-09-02,M,30644.733109853307,true,false
478944,Cotizante478944,1967-09-15,F,33294.23668078214,false,false
891543,Cotizante891543,1966-06-05,F,32857.28241427759,false,true
76103,Cotizante76103,1957-09-10,F,22431.29127118906,false,true
622292,Cotizante622292,1959-10-17,M,37314.46757975276,false,false
2181,Cotizante2181,1971-01-14,M,35895.396252838706,true,true
385232,Cotizante385232,1973-02-27,M,33635.027858239424,true,true
463160,Cotizante463160,1954-03-15,M,43270.44244916806,true,false
697562,Cotizante697562,1966-08-23,M,46432.81514965357,false,false
24192,Cotizante24192,1974-02-25,M,41769.49199669108,false,true
441364,Cotizante441364,1979-09-09,F,39275.27188016209,false,false
930429,Cotizante930429,1952-08-18,M,27557.994899302823,false,true
97976,Cotizante97976,1998-05-02,F,30025.595019340042,true,false
542095,Cotizante542095,1957-03-02,F,43406.3402199838,true,true
523623,Cotizante523623,1993-11-02,F,30910.160944692405,true,false
232966,Cotizante232966,1963-05-03,F,40871.41371489685,false,true
541879,Cotizante541879,1969-04-28,M,45418.10154668628,true,true
555856,Cotizante555856,1993-12-21,M,28692.93743978288,true,true
924020,Cotizante924020,1975-11-23,F,33312.548040027425,true,true
448936,Cotizante448936,1955-05-01,F,49275.40790808089,false,true
