ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
618242,Cotizante618242,1981-07-15,F,32512.183856937172,true,false
62184,Cotizante62184,1974-09-28,M,33645.47791638373,true,false
261402,Cotizante261402,1978-10-22,F,30676.121043786177,false,false
930903,Cotizante930903,1964-09-08,F,49439.18536459611,false,false
38692,Cotizante38692,1999-02-26,M,37848.88595636381,false,true
35427,Cotizante35427,1959-04-01,F,36374.4134639884,false,false
345759,Cotizante345759,1996-06-18,F,45943.666342706114,true,true
145353,Cotizante145353,1976-07-26,M,31596.968234965658,true,false
472086,Cotizante472086,1987-03-20,M,39736.3691874718,true,true
442587,Cotizante442587,1974-06-06,M,23872.733223985648,false,false
52659,Cotizante52659,1975-08-20,M,28564.926850143896,true,false
345641,Cotizante345641,1980-01-08,M,23530.455788945845,true,false
113709,Cotizante113709,1959-07-16,M,28310.494184994557,false,false
735165,Cotizante735165,1996-09-10,F,25649.210585744502,false,false
741371,Cotizante741371,1960-09-18,F,35310.90332143269,true,true
820922,Cotizante820922,1960-10-17,F,25087.47668838846,true,false
295981,Cotizante295981,1969-06-26,M,49950.98525826434,true,true
969018,Cotizante969018,1966-02-24,M,36695.52807924195,true,false
186308,Cotizante186308,1986-10-06,F,33998.37602017859,false,false
369590,Cotizante369590,1995-06-02,F,26557.639079126035,false,true
404291,Cotizante404291,1969-12-04,F,33977.57198223394,false,true
380371,Cotizante380371,1950-11-12,F,27383.4618858702,true,true
667335,Cotizante667335,1979-01-10,F,42321.54862496177,false,true
260712,Cotizante260712,1961-07-14,M,43074.93582094973,false,true
947797,Cotizante947797,1983-02-25,M,44106.23237999125,false,true
684805,Cotizante684805,1961-09-12,M,33904.77185088951,false,true
562440,Cotizante562440,1958-10-15,F,33750.96374796017,false,true
357862,Cotizante357862,1954-08-12,F,39909.61192695687,true,true
139057,Cotizante139057,1997-11-07,M,46302.43596907343,true,false
392205,Cotizante392205,1984-11-07,F,26652.567395110975,false,false
88285,Cotizante88285,1997-08-15,F,36071.4655150551,true,false
750186,Cotizante750186,1978-02-25,M,41092.59072742991,false,true
247585,Cotizante247585,1971-10-15,F,48522.96874825923,false,false
445272,Cotizante445272,1986-03-09,F,33125.45333556802,false,true
912396,Cotizante912396,1967-10-04,M,42943.55337387715,false,true
783693,Cotizante783693,1998-01-16,F,24592.254691947175,false,true
885408,Cotizante885408,1960-11-15,M,22199.724251067815,false,true
558921,Cotizante558921,1963-05-22,F,31618.205995268716,false,true
327372,Cotizante327372,1955-02-19,F,40964.71964005937,false,false
243936,Cotizante243936,1953-10-25,F,22831.698213030668,false,false
520486,Cotizante520486,1968-07-07,M,24006.26395468684,true,true
832871,Cotizante832871,1950-06-05,F,34283.685557653705,true,false
864173,Cotizante864173,1996-05-14,F,34382.008769536835,true,true
277480,Cotizante277480,1983-10-26,M,34130.371705496145,false,false
