ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
316624,Cotizante316624,1992-03-08,F,39703.515439921786,false,false
313910,Cotizante313910,1973-07-28,F,31208.710792084174,true,true
733094,Cotizante733094,1999-06-07,F,41394.458150342405,true,true
4559,Cotizante4559,1978-03-15,M,25066.717008768217,true,true
229771,Cotizante229771,1979-04-02,F,33388.224978040016,false,true
301033,Cotizante301033,1975-12-28,F,36225.64087737777,true,true
826404,Cotizante826404,1987-01-27,M,27794.58305840489,true,false
462373,Cotizante462373,1995-04-18,M,35074.56848040888,false,true
5925,Cotizante5925,1977-08-27,M,28893.355766271998,false,true
287590,Cotizante287590,1991-07-09,M,42056.703459357836,true,true
394945,Cotizante394945,1978-11-07,F,40246.12338413946,false,true
448986,Cotizante448986,1976-05-25,M,40707.96569666243,true,false
278639,Cotizante278639,1953-12-27,F,39738.47075254705,false,true
277034,Cotizante277034,1991-11-26,F,37539.93450975318,true,true
80165,Cotizante80165,1966-08-20,M,40337.206545350346,true,true
3564,Cotizante3564,1965-10-28,M,34741.13439136304,true,false
735598,Cotizante735598,1962-06-28,F,46117.93573180321,false,true
632672,Cotizante632672,1987-01-24,F,40974.321294025634,false,false
502731,Cotizante502731,1982-12-18,F,37508.0209129441,true,false
670242,Cotizante670242,1994-10-13,F,23094.86842962492,false,true
689000,Cotizante689000,1950-03-02,F,41093.31002492619,false,false
976517,Cotizante976517,1953-08-09,M,36360.227679743104,false,false
523626,Cotizante523626,1997-11-18,F,47170.59130993039,false,false
469132,Cotizante469132,1974-02-21,M,46193.36479006855,true,true
512091,Cotizante512091,1981-07-11,M,47783.598668049046,true,true
327480,Cotizante327480,1958-10-26,F,35208.556004878556,false,true
800756,Cotizante800756,1950-08-14,F,48794.62654977679,true,false
243354,Cotizante243354,1981-06-16,F,40461.36678455499,false,true
908685,Cotizante908685,1987-10-12,F,26240.505985708816,false,true
219106,Cotizante219106,1960-12-18,M,32882.237468440595,true,false
495094,Cotizante495094,1988-08-12,F,31231.36902852159,true,false
798999,Cotizante798999,1970-05-10,F,24653.650738066728,false,true
413949,Cotizante413949,1961-04-04,M,49137.97384175866,false,true
526205,Cotizante526205,1985-01-15,M,33097.7558052053,false,true
272863,Cotizante272863,1958-09-15,M,36589.0997917402,false,false
866498,Cotizante866498,1983-09-21,F,20057.751368621546,true,false
498808,Cotizante498808,1982-03-04,F,22926.942577960166,true,false
37891,Cotizante37891,1961-02-05,F,22317.85901007318,true,false
90334,Cotizante90334,1957-02-28,M,21008.20603774021,true,true
754504,Cotizante754504,1951-08-14,F,44519.143154472215,true,false
56327,Cotizante56327,1985-05-17,F,23431.94249164374,false,true
143925,Cotizante143925,1991-10-03,M,30229.31913516714,true,true
671012,Cotizante671012,1987-11-25,M,41169.51668955061,true,false
786849,Cotizante786849,1999-02-28,M,46172.647882568235,true,false
813830,Cotizante813830,1956-12-22,F,24564.30804140731,true,true
129414,Cotizante129414,1970-12-17,F,49210.215088146404,false,true
939016,Cotizante939016,1966-10-17,M,28359.704325546023,true,false
295620,Cotizante295620,1967-11-22,F,33910.209822347846,false,true
853711,Cotizante853711,1967-02-02,F,20809.460361717604,false,true
56164,Cotizante56164,1971-07-03,F,21007.189560246876,false,false
631753,Cotizante631753,1967-09-17,M,42558.35283036151,true,false
515849,Cotizante515849,1992-01-11,M,37377.60370451944,false,false
181907,Cotizante181907,1994-05-17,F,23168.821586580452,true,false
38561,Cotizante38561,1951-09-16,M,27090.619818287523,false,true
736365,Cotizante736365,1955-03-27,M,46043.14347815523,false,true
773596,Cotizante773596,1980-04-24,F,25794.23742826011,true,false
346954,Cotizante346954,1976-04-17,M,36400.01995112444,true,false
139779,Cotizante139779,1999-04-08,M,30129.58185905339,true,false
135175,Cotizante135175,1957-06-21,M,29266.38842227411,false,false
585624,Cotizante585624,1994-11-11,F,42472.715495944074,true,false
192642,Cotizante192642,1959-02-14,F,29645.538154968694,false,false
313254,Cotizante313254,1983-10-04,F,30492.50829379064,false,true
32919,Cotizante32919,1967-10-07,M,29665.660147660557,true,true
498375,Cotizante498375,1992-03-03,F,22638.815912365873,true,false
616019,Cotizante616019,1973-12-12,F,32156.907107317034,false,false
915018,Cotizante915018,1970-09-04,M,36866.03968918835,true,false
745291,Cotizante745291,1982-08-26,M,31154.95397717079,true,false
317299,Cotizante317299,1951-06-11,F,37297.312292641946,true,false
905779,Cotizante905779,1992-10-14,F,29939.88160016617,true,true
425407,Cotizante425407,1972-11-03,F,25194.84678088517,true,true
698851,Cotizante698851,1959-02-05,F,36415.974716651384,true,true
811305,Cotizante811305,1989-05-25,F,43452.653326744265,false,false
445348,Cotizante445348,1988-02-28,F,24240.264264049983,true,false
951145,Cotizante951145,1998-04-19,F,31849.090524255284,false,false
698865,Cotizante698865,1958-11-15,M,44980.65501214578,false,true
837835,Cotizante837835,1973-11-27,M,23192.731500943613,false,false
553802,Cotizante553802,1964-09-16,F,40178.651342567784,true,false
224560,Cotizante224560,1978-01-12,M,34862.43914081285,true,false
496511,Cotizante496511,1975-05-24,M,45268.726717718586,false,true
769744,Cotizante769744,1951-04-17,M,24914.34384480216,false,false
274266,Cotizante274266,1988-11-13,M,27187.329084888028,false,true
325704,Cotizante325704,1962-04-11,M,41359.44703422501,false,false
866890,Cotizante866890,1987-06-05,M,32114.473689999177,true,false
209754,Cotizante209754,1994-09-05,F,42464.79239118095,false,false
375790,Cotizante375790,1999-06-21,M,35709.86809798884,true,false
514713,Cotizante514713,1994-04-27,M,47982.9646441386,false,true
67948,Cotizante67948,1993-08-02,F,20374.995046167525,true,true
981043,Cotizante981043,1956-10-20,F,32068.4282125783,false,true
279029,Cotizante279029,1960-04-10,F,47743.07832823899,false,true
569356,Cotizante569356,1988-03-11,F,37784.86639619979,true,true
69655,Cotizante69655,1986-05-26,M,48542.34604834015,false,true
703332,Cotizante703332,1956-10-28,M,26691.597683236636,true,false
302023,Cotizante302023,1962-05-17,F,37925.438472121255,false,true
974835,Cotizante974835,1985-07-12,M,28170.517994164467,false,true
6461,Cotizante6461,1983-10-07,M,21061.53672524721,true,true
442867,Cotizante442867,1977-07-16,M,38784.96834069387,true,true
156565,Cotizante156565,1983-04-08,F,45042.86882502843,false,true
773715,Cotizante773715,1953-05-11,M,47071.45370075378,false,true
731788,Cotizante731788,1966-05-27,F,47557.083276777674,true,true
433976,Cotizante433976,1983-02-12,M,40157.86895365507,false,false
