ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
739632,Cotizante739632,1964-10-08,F,26118.607009919586,true,false
44901,Cotizante44901,1964-10-04,F,20570.962319817398,false,true
882681,Cotizante882681,1980-07-14,F,22443.66197961551,true,true
486252,Cotizante486252,1988-03-14,M,22996.28995119507,false,true
336176,Cotizante336176,1971-01-20,F,40761.3353962495,true,false
875885,Cotizante875885,1992-11-27,F,33573.96373444944,false,false
580577,Cotizante580577,1978-04-13,M,39816.59654918837,false,true
831634,Cotizante831634,1981-10-01,F,21492.333364480364,true,false
328430,Cotizante328430,1978-03-01,F,20796.3727627114,true,true
413427,Cotizante413427,1955-07-01,F,28686.309795204084,false,false
339074,Cotizante339074,1969-01-23,F,48134.43930207826,true,false
402242,Cotizante402242,1952-03-15,M,38731.4988732452,true,false
990442,Cotizante990442,1965-04-18,M,37398.85971451507,true,true
807335,Cotizante807335,1979-07-05,F,38577.80907856833,false,false
729634,Cotizante729634,1964-09-08,F,34474.23236584841,true,true
674408,Cotizante674408,1950-03-13,F,26248.658526942665,false,false
209053,Cotizante209053,1996-01-21,M,40693.13189177172,true,false
196901,Cotizante196901,1952-04-26,F,29487.8662503564,false,false
210807,Cotizante210807,1971-09-25,M,29364.161507193596,true,false
70923,Cotizante70923,1991-04-20,M,24123.90722727266,false,false
514994,Cotizante514994,1987-07-26,M,34838.44622186241,false,true
702016,Cotizante702016,1965-09-02,M,37498.117127500416,false,false
529576,Cotizante529576,1994-01-27,M,28499.2263658034,true,true
812974,Cotizante812974,1978-06-03,F,37411.39618083669,true,false
206608,Cotizante206608,1967-03-10,M,23164.623449335228,true,true
961711,Cotizante961711,1960-09-19,F,31383.63765559448,false,false
874805,Cotizante874805,1991-12-12,F,48850.3801820012,true,false
203972,Cotizante203972,1954-06-17,F,40751.16076211452,false,true
154516,Cotizante154516,1994-09-06,M,30590.0899647798,true,false
388562,Cotizante388562,1964-04-23,F,45660.21930545161,false,true
864883,Cotizante864883,1993-10-02,F,40777.5739040512,false,true
289294,Cotizante289294,1954-05-25,M,39648.95675485785,true,true
139101,Cotizante139101,1984-05-10,M,45364.0107866731,true,true
836064,Cotizante836064,1958-09-23,F,39662.40410901936,true,true
497518,Cotizante497518,1961-11-17,M,40145.39860699295,false,false
925588,Cotizante925588,1986-03-02,F,31794.498954675386,true,true
153728,Cotizante153728,1954-06-06,M,23076.5821677656,false,true
27695,Cotizante27695,1986-09-05,M,33821.27182068637,true,true
258546,Cotizante258546,1990-08-08,M,28131.38930265549,false,true
845373,Cotizante845373,1959-02-04,M,33770.40288472135,true,true
695772,Cotizante695772,1957-10-05,F,41070.41834657617,false,true
608033,Cotizante608033,1968-03-03,M,21775.971455454874,false,false
524068,Cotizante524068,1980-05-25,F,41089.26386299831,false,true
693837,Cotizante693837,1985-02-05,M,35893.18812468084,false,false
550344,Cotizante550344,1953-03-02,M,31398.437684264027,false,true
21607,Cotizante21607,1975-05-17,F,26031.184590242472,true,false
175947,Cotizante175947,1999-01-10,F,34253.87978494732,false,true
746234,Cotizante746234,1977-06-06,F,28253.1129671484,false,false
370727,Cotizante370727,1968-02-15,M,45690.59574018864,true,false
166197,Cotizante166197,1989-01-27,M,33015.208162825315,false,true
969772,Cotizante969772,1956-10-20,F,40616.78416898503,false,false
372010,Cotizante372010,1977-02-02,F,28529.491378203682,true,true
632733,Cotizante632733,1969-10-11,M,33437.82713519137,false,false
853889,Cotizante853889,1960-04-20,F,33520.108794260086,true,true
470610,Cotizante470610,1976-10-19,F,30419.826109643698,true,true
306892,Cotizante306892,1982-04-12,M,35319.281708168906,false,false
404251,Cotizante404251,1955-05-28,M,38845.03373014819,false,false
918648,Cotizante918648,1975-09-03,M,32505.090888547387,true,false
493676,Cotizante493676,1991-03-27,M,46462.21161413753,false,false
373904,Cotizante373904,1960-09-09,F,49714.6401859974,false,false
321814,Cotizante321814,1975-04-27,M,25457.92470980036,false,true
156287,Cotizante156287,1966-06-03,M,34474.24610642227,false,true
196943,Cotizante196943,1973-11-23,F,30940.003040507996,true,false
618245,Cotizante618245,1959-10-01,F,42104.143708085045,false,false
91157,Cotizante91157,1954-02-25,F,26986.951305903407,true,false
877410,Cotizante877410,1994-06-23,F,41426.4201529218,false,true
449372,Cotizante449372,1952-07-20,F,39576.71179155703,true,true
838479,Cotizante838479,1956-11-16,M,46775.53378598649,false,false
968296,Cotizante968296,1971-09-16,F,39234.9860713703,false,true
216604,Cotizante216604,1981-07-24,F,49512.90378836538,false,true
36348,Cotizante36348,1961-02-09,M,28193.237386359302,false,false
994307,Cotizante994307,1999-12-13,F,44206.89085739326,false,true
553398,Cotizante553398,1957-08-02,M,28727.189407912898,true,true
888835,Cotizante888835,1956-05-22,F,40791.781450884635,false,false
544648,Cotizante544648,1962-08-26,F,24032.73482178442,true,false
924640,Cotizante924640,1953-10-22,F,32008.725242725523,true,true
14830,Cotizante14830,1972-09-21,F,47828.79527851277,true,true
165647,Cotizante165647,1972-08-22,F,31068.39602279621,false,true
620357,Cotizante620357,1981-08-27,F,43622.496445473196,false,false
