ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
615228,Cotizante615228,1996-04-17,M,35319.065243185854,true,true
467947,Cotizante467947,1989-07-21,M,27688.056484213746,true,false
754384,Cotizante754384,1961-02-01,M,49075.17939042111,false,true
429719,Cotizante429719,1985-12-10,M,45094.53304239639,true,false
616750,Cotizante616750,1961-03-27,F,21068.65268408595,true,false
834085,Cotizante834085,1997-09-15,F,31358.033622524123,false,false
873380,Cotizante873380,1960-06-19,M,34258.086892094245,true,true
39032,Cotizante39032,1953-05-15,F,42453.46558469592,false,false
291701,Cotizante291701,1981-08-14,F,49437.55983133594,true,true
875098,Cotizante875098,1950-05-23,F,24206.092592433226,true,false
163730,Cotizante163730,1970-07-07,M,46703.62528621449,true,false
730406,Cotizante730406,1950-10-13,F,40715.31022618622,false,true
790560,Cotizante790560,1950-01-09,M,28213.79293355511,true,true
362147,Cotizante362147,1978-06-08,F,49108.0570652755,false,false
846597,Cotizante846597,1966-03-05,M,21120.58265797045,true,false
318493,Cotizante318493,1955-06-03,F,20989.96269775547,true,true
317504,Cotizante317504,1979-05-25,F,49731.05204012584,true,false
101648,Cotizante101648,1982-01-15,M,34345.09647540992,false,false
908304,Cotizante908304,1960-09-19,M,21411.57572895376,true,true
165176,Cotizante165176,1952-11-14,F,24648.434891683777,false,false
60408,Cotizante60408,1953-01-19,M,47463.4687827663,true,false
370202,Cotizante370202,1989-02-08,F,33594.28056812337,true,false
49742,Cotizante49742,1978-03-28,M,42908.62058013628,true,false
376678,Cotizante376678,1988-01-24,F,37839.862468932515,false,false
107828,Cotizante107828,1951-08-04,F,28795.57079981961,true,true
156712,Cotizante156712,1966-06-23,M,45536.77730459692,true,true
606758,Cotizante606758,1950-07-01,M,48621.61286452899,false,true
226184,Cotizante226184,1984-08-24,M,45852.486138050575,false,true
44726,Cotizante44726,1954-01-19,F,29606.214448476345,true,true
627964,Cotizante627964,1994-12-15,F,22183.68948158118,true,true
570538,Cotizante570538,1955-06-11,F,25498.157446593697,true,true
379691,Cotizante379691,1995-08-01,M,25845.774267948877,false,false
266378,Cotizante266378,1986-06-10,F,34730.762046570904,false,false
