ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
316073,Cotizante316073,1990-11-16,M,30569.231894041586,true,true
346300,Cotizante346300,1965-06-15,M,39594.00837110558,true,false
445901,Cotizante445901,1981-04-22,F,21449.184550513997,false,false
669153,Cotizante669153,1992-08-24,M,21663.586885028562,true,true
126964,Cotizante126964,1977-11-12,M,20846.75716395525,false,false
833806,Cotizante833806,1961-03-04,F,30480.64211823493,false,false
338890,Cotizante338890,1999-09-14,F,38616.6405250964,false,true
81975,Cotizante81975,1988-02-09,F,28655.40984876988,false,true
303327,Cotizante303327,1965-03-18,F,49265.6945509307,false,true
498185,Cotizante498185,1980-02-15,F,34244.71690311823,false,false
51406,Cotizante51406,1982-08-19,M,31275.859183973742,false,false
688781,Cotizante688781,1986-10-26,M,35893.6657704493,true,true
473143,Cotizante473143,1957-07-26,F,25576.342622874727,false,false
149483,Cotizante149483,1977-08-11,M,27620.376723712503,true,false
686772,Cotizante686772,1956-12-12,F,30847.854763779214,true,false
679096,Cotizante679096,1989-04-25,F,33593.85179146903,false,true
783722,Cotizante783722,1978-04-23,F,31328.5249250291,true,false
502283,Cotizante502283,1970-06-13,F,24630.212932428847,true,true
439836,Cotizante439836,1965-07-28,M,46801.4020917875,false,true
920198,Cotizante920198,1959-09-04,F,26973.56036966053,false,false
925084,Cotizante925084,1980-09-05,M,39844.98956827253,true,true
779015,Cotizante779015,1993-11-09,F,45273.19031875229,false,true
695438,Cotizante695438,1995-08-20,M,45432.79888107077,false,false
336190,Cotizante336190,1969-01-10,M,39344.351479680205,false,false
686739,Cotizante686739,1996-03-02,F,33625.56889513363,false,false
720269,Cotizante720269,1991-08-23,F,26001.72977230454,false,true
395520,Cotizante395520,1987-01-04,M,29433.1763910979,true,false
647030,Cotizante647030,1983-05-05,M,46701.83155575358,false,true
433809,Cotizante433809,1996-06-08,F,44162.260381561704,false,true
266627,Cotizante266627,1955-09-05,F,47370.29597916221,false,true
403442,Cotizante403442,1986-12-09,M,48881.069540174234,true,false
988114,Cotizante988114,1969-04-06,F,41245.54579315112,false,true
527937,Cotizante527937,1983-11-21,M,35705.72117351575,false,true
609620,Cotizante609620,1984-08-05,F,22188.088920231803,true,false
403125,Cotizante403125,1966-06-03,F,49809.417325807364,false,false
363094,Cotizante363094,1961-05-13,M,38465.571001501114,true,false
481033,Cotizante481033,1990-04-20,M,37929.07591072394,true,false
645721,Cotizante645721,1955-09-20,M,45851.16205233568,false,false
532300,Cotizante532300,1978-01-27,F,35390.75208165265,true,true
991656,Cotizante991656,1994-08-28,M,21275.61571831293,false,true
776511,Cotizante776511,1976-07-05,M,46660.06199268124,false,false
714466,Cotizante714466,1999-09-14,F,33434.33755761775,false,true
665770,Cotizante665770,1997-09-04,M,43771.13076608299,false,true
772453,Cotizante772453,1999-01-22,M,34869.670770185985,false,true
762809,Cotizante762809,1977-12-01,M,25715.731999055046,true,false
286111,Cotizante286111,1996-04-10,F,32729.458675236798,false,true
264475,Cotizante264475,1950-09-20,F,30965.03929377438,true,false
160925,Cotizante160925,1978-11-22,M,38966.43993780125,true,true
44796,Cotizante44796,1976-02-20,M,47537.25713200196,true,false
648814,Cotizante648814,1989-10-25,M,46331.09796328856,true,false
215934,Cotizante215934,1971-03-05,M,38396.54219821606,true,false
970030,Cotizante970030,1972-01-07,M,20537.165677333018,true,false
74133,Cotizante74133,1980-07-27,M,36791.78683830431,false,false
671363,Cotizante671363,1964-06-26,F,34670.096556750206,false,false
2927,Cotizante2927,1990-02-18,F,27626.64548428074,true,false
67385,Cotizante67385,1959-08-07,M,47361.113115790045,false,false
722693,Cotizante722693,1969-09-10,F,47733.331831355106,true,false
397935,Cotizante397935,1970-08-05,M,26624.123224278657,false,false
801603,Cotizante801603,1977-02-24,F,35627.092041978365,false,false
591044,Cotizante591044,1972-02-15,F,32410.680494488694,false,true
335255,Cotizante335255,1978-01-11,M,26088.65290303612,true,false
273934,Cotizante273934,1992-08-21,M,29006.495029789046,true,false
130795,Cotizante130795,1977-10-06,M,27324.44238601079,true,false
357869,Cotizante357869,1984-06-21,F,44445.43132298195,true,false
486925,Cotizante486925,1992-08-11,M,25094.27880879712,false,false
543568,Cotizante543568,1966-12-09,M,35332.20561852177,true,false
547899,Cotizante547899,1961-07-14,M,28816.696562685633,false,false
683526,Cotizante683526,1987-05-02,M,43820.52985699334,true,false
958520,Cotizante958520,1989-09-02,F,48437.87003877966,false,false
959650,Cotizante959650,1962-06-23,F,40234.642823874376,false,false
140484,Cotizante140484,1982-01-08,F,49023.2209450644,true,true
255059,Cotizante255059,1997-04-28,M,43638.24673371183,false,false
66917,Cotizante66917,1951-12-12,M,42975.823358928836,false,false
