ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
836033,Cotizante836033,1979-10-09,M,43386.39876394541,true,true
738631,Cotizante738631,1990-03-18,F,22646.002462146218,false,false
636587,Cotizante636587,1986-01-21,F,42701.549491622834,false,false
219765,Cotizante219765,1975-11-03,F,47329.23599130376,true,true
553300,Cotizante553300,1987-02-11,M,45298.85891502564,true,true
285605,Cotizante285605,1980-01-28,M,49043.8569137985,false,false
604946,Cotizante604946,1966-12-11,F,26587.781318092973,false,false
429268,Cotizante429268,1977-08-28,M,33326.696189458555,false,false
744707,Cotizante744707,1952-01-14,M,23855.198437458766,false,true
269064,Cotizante269064,1987-03-01,M,41483.62087303428,true,false
449509,Cotizante449509,1987-05-05,M,25186.68543429643,true,true
201049,Cotizante201049,1993-01-17,M,35403.64606804305,true,false
139927,Cotizante139927,1984-04-03,M,37321.1519412014,true,true
128017,Cotizante128017,1979-05-06,M,29358.742219082815,false,true
697200,Cotizante697200,1993-07-12,M,24446.62732680707,true,false
657415,Cotizante657415,1967-03-28,M,41850.710846341855,true,false
942720,Cotizante942720,1970-03-21,F,29443.006989179223,false,true
988936,Cotizante988936,1999-03-03,M,29264.4610830218,false,true
308922,Cotizante308922,1993-11-09,F,21374.09164438071,false,false
934233,Cotizante934233,1955-03-18,M,42478.09533371872,false,true
33351,Cotizante33351,1963-02-17,M,46892.06613336933,false,true
662445,Cotizante662445,1973-10-15,F,24806.591109781682,false,false
235275,Cotizante235275,1966-06-16,M,32284.93257334801,true,false
466722,Cotizante466722,1976-08-08,F,34255.93231671863,false,true
758690,Cotizante758690,1978-10-17,M,24014.34014912439,false,true
820378,Cotizante820378,1992-10-14,F,27848.684799818853,false,false
771660,Cotizante771660,1958-11-27,F,44719.222967785565,false,false
88256,Cotizante88256,1953-04-12,F,42664.550863814206,true,false
739685,Cotizante739685,1963-08-28,M,25475.263171496856,true,true
523665,Cotizante523665,1971-05-24,F,44143.77037436408,false,false
271049,Cotizante271049,1966-12-01,M,44789.806930204366,true,true
22013,Cotizante22013,1989-09-28,M,49842.92779278702,false,false
294740,Cotizante294740,1958-11-10,F,24538.534288551004,true,true
226409,Cotizante226409,1953-09-17,F,22372.690120561543,true,true
999379,Cotizante999379,1987-05-08,M,28972.791547858833,false,true
183042,Cotizante183042,1960-08-17,M,39494.5093524376,true,false
962966,Cotizante962966,1988-12-04,F,49620.787068977115,true,false
629840,Cotizante629840,1952-05-28,F,41386.02203110652,false,true
804802,Cotizante804802,1952-12-16,F,48455.833458735506,false,true
171130,Cotizante171130,1979-04-11,M,26840.43415142374,true,true
189381,Cotizante189381,1957-07-27,M,46675.58406036557,true,true
759229,Cotizante759229,1972-03-09,M,27746.8120605203,true,true
757528,Cotizante757528,1960-01-21,F,31377.462664477905,true,true
883648,Cotizante883648,1966-12-10,M,33323.84874548867,true,false
821858,Cotizante821858,1999-01-23,F,39480.731236253574,true,true
832245,Cotizante832245,1973-07-27,F,41791.72891119524,true,false
321792,Cotizante321792,1970-09-08,M,30951.757655404726,false,true
60741,Cotizante60741,1977-10-18,F,28107.38346150708,false,false
906854,Cotizante906854,1987-08-17,M,38475.589547027346,false,true
858359,Cotizante858359,1972-03-21,M,25632.559881185924,false,false
476020,Cotizante476020,1980-03-14,F,21505.25359809745,false,true
692930,Cotizante692930,1954-04-24,F,41229.47247268905,true,true
169074,Cotizante169074,1981-09-01,M,48206.926766840275,true,true
747910,Cotizante747910,1962-11-09,F,31540.506928876013,false,false
520829,Cotizante520829,1950-11-25,M,21878.47000197884,false,false
437590,Cotizante437590,1960-06-19,M,45373.312683540804,false,true
902311,Cotizante902311,1974-12-07,M,30323.85251761721,false,false
94546,Cotizante94546,1992-10-18,M,42693.763318010024,true,false
403860,Cotizante403860,1984-04-24,F,32078.1056559364,false,true
246524,Cotizante246524,1969-03-13,F,40052.951682107305,false,false
877201,Cotizante877201,1985-02-17,F,27389.044852602416,true,true
543554,Cotizante543554,1979-03-19,F,24494.26518225919,true,false
676711,Cotizante676711,1975-05-15,M,41216.7966264751,true,true
733355,Cotizante733355,1956-12-18,M,43351.095605946495,true,false
231165,Cotizante231165,1989-05-16,F,21363.240131834016,true,false
961570,Cotizante961570,1983-11-24,M,30710.919785361224,false,false
125879,Cotizante125879,1990-05-05,F,27948.087700659835,true,false
730763,Cotizante730763,1963-03-17,F,43588.17628308786,true,false
616107,Cotizante616107,1958-04-11,M,20634.85297138717,true,false
830180,Cotizante830180,1963-05-01,M,22191.564877767625,false,true
123422,Cotizante123422,1974-12-22,M,30191.352377018997,true,true
686608,Cotizante686608,1996-09-15,F,27116.447807766683,false,false
132063,Cotizante132063,1960-03-24,F,31912.55866453237,false,true
38934,Cotizante38934,1956-05-02,F,42380.463624089185,true,true
589614,Cotizante589614,1991-11-20,F,43935.166116147775,false,false
325174,Cotizante325174,1980-12-09,F,26189.328952202894,true,false
505233,Cotizante505233,1955-05-22,F,46525.236385998796,true,true
898976,Cotizante898976,1952-05-09,F,34427.244569781724,true,true
750068,Cotizante750068,1991-10-21,M,27391.961072481932,false,false
258713,Cotizante258713,1990-11-06,M,44146.73653731586,true,true
582339,Cotizante582339,1958-08-28,M,37874.27892852851,false,false
634167,Cotizante634167,1980-05-13,F,43290.59276261862,true,true
240539,Cotizante240539,1987-05-27,F,31429.454541288447,false,true
140208,Cotizante140208,1977-11-09,M,47292.272071005194,true,false
707058,Cotizante707058,1979-07-13,M,43494.940798985495,true,true
423586,Cotizante423586,1987-09-25,F,37407.99691227419,true,false
530028,Cotizante530028,1970-08-13,F,40796.85413651224,true,false
958948,Cotizante958948,1995-11-05,F,26347.153915952014,true,true
912485,Cotizante912485,1971-11-12,M,46787.07777257112,true,true
335847,Cotizante335847,1983-02-17,M,30672.71058450213,true,true
841010,Cotizante841010,1980-03-23,F,27561.36238217423,true,false
230738,Cotizante230738,1952-09-02,F,44496.758710644775,true,true
489443,Cotizante489443,1969-05-15,M,22695.86683727586,true,true
178835,Cotizante178835,1978-03-09,F,34550.71652231777,false,true
900476,Cotizante900476,1988-05-20,F,43832.11601674071,false,false
145882,Cotizante145882,1990-09-13,F,47265.361152643876,true,false
697281,Cotizante697281,1961-04-20,F,36028.25134031669,true,true
933477,Cotizante933477,1952-10-22,M,23072.46954570408,false,true
140411,Cotizante140411,1992-02-03,M,39327.019867830815,false,true
87074,Cotizante87074,1968-02-12,M,36948.65719096067,false,true
