ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
748148,Cotizante748148,1974-01-28,M,25346.527658032497,true,false
605164,Cotizante605164,1966-05-18,F,31404.38922124508,true,false
150470,Cotizante150470,1974-03-24,M,35199.6381216845,true,false
475268,Cotizante475268,1956-11-13,M,41636.38121891301,false,true
530928,Cotizante530928,1999-10-11,M,49242.34388401397,true,true
290432,Cotizante290432,1972-08-07,M,32978.94858688609,true,false
766323,Cotizante766323,1980-10-22,M,22568.90862078653,true,false
329670,Cotizante329670,1984-11-13,F,22682.06107867686,true,true
338570,Cotizante338570,1994-09-14,M,43639.83413946112,false,true
36114,Cotizante36114,1985-07-01,F,20232.709687525297,true,true
942375,Cotizante942375,1958-07-02,M,38455.50200499328,false,true
484683,Cotizante484683,1978-07-15,M,47317.87392165404,true,true
400676,Cotizante400676,1988-03-01,F,41395.14069728522,false,false
475951,Cotizante475951,1992-10-22,M,36182.49285156682,false,true
316270,Cotizante316270,1955-09-17,F,44002.37993786803,true,true
215736,Cotizante215736,1987-02-27,F,20698.081567467867,true,false
600557,Cotizante600557,1980-10-04,M,33945.06486126213,false,false
961335,Cotizante961335,1983-03-16,F,43011.2478807092,true,false
325095,Cotizante325095,1989-03-12,M,25931.62179658707,false,false
838094,Cotizante838094,1997-08-09,F,46301.197671488204,true,false
254258,Cotizante254258,1952-10-20,F,45621.2656723027,false,true
979918,Cotizante979918,1958-01-25,F,45629.02985054387,true,true
699557,Cotizante699557,1992-02-28,F,33212.90816070654,false,true
541278,Cotizante541278,1985-03-26,F,37790.673577463735,true,true
634391,Cotizante634391,1960-01-02,F,24541.175466036126,false,true
43044,Cotizante43044,1997-11-09,F,38863.606125892664,true,true
255027,Cotizante255027,1957-06-21,M,20768.812919107182,true,true
308903,Cotizante308903,1979-09-08,M,46625.67091889882,true,true
642720,Cotizante642720,1996-11-26,M,36895.76689905437,true,true
497692,Cotizante497692,1970-10-19,M,34203.9053367853,false,false
463415,Cotizante463415,1984-02-21,M,38959.858674887866,true,false
