ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
628629,Cotizante628629,1985-09-26,M,39192.39680778925,true,false
826956,Cotizante826956,1969-09-23,M,33090.61294905068,true,false
419225,Cotizante419225,1978-01-20,M,47215.97548104587,false,true
219066,Cotizante219066,1996-10-08,M,36163.881912253826,false,false
346615,Cotizante346615,1995-10-26,F,39855.32367555889,true,false
82027,Cotizante82027,1989-12-01,M,29006.13603531134,false,true
5550,Cotizante5550,1969-09-23,F,40838.24243714835,false,true
460524,Cotizante460524,1960-02-15,M,24354.71727903997,true,true
274790,Cotizante274790,1972-07-21,F,35346.4607983956,true,false
926626,Cotizante926626,1954-11-28,F,39946.24359296818,false,false
393499,Cotizante393499,1957-05-03,M,37338.39825197231,false,false
175939,Cotizante175939,1982-01-10,M,26243.94438562802,false,false
925675,Cotizante925675,1956-03-15,M,24624.17360688791,false,false
227209,Cotizante227209,1991-02-15,M,31152.245559174524,false,true
643626,Cotizante643626,1950-07-15,F,44008.723951886575,true,false
727863,Cotizante727863,1978-11-08,F,44368.48325765137,false,true
212903,Cotizante212903,1953-09-28,M,20806.410984005914,true,false
489081,Cotizante489081,1980-04-17,M,42772.07966791472,false,false
643134,Cotizante643134,1994-12-05,F,25133.156251356566,false,true
508547,Cotizante508547,1986-02-24,M,46764.908069102225,true,false
993312,Cotizante993312,1984-05-07,F,48585.0622816943,false,false
468788,Cotizante468788,1986-02-10,F,32204.971064939284,false,false
530422,Cotizante530422,1972-04-03,F,25877.956291710474,true,false
401499,Cotizante401499,1994-06-13,M,38217.95448634424,false,false
122745,Cotizante122745,1961-07-20,F,27361.921948570496,false,false
482991,Cotizante482991,1980-08-25,F,26364.06717333984,true,false
461172,Cotizante461172,1958-05-19,F,20604.65524534242,false,false
724361,Cotizante724361,1992-04-03,M,38428.953864383875,true,false
934656,Cotizante934656,1971-05-19,F,24427.463763808366,true,false
308477,Cotizante308477,1978-11-01,M,45458.17148344784,false,false
843510,Cotizante843510,1975-06-11,F,44294.382731288395,true,false
164772,Cotizante164772,1953-12-14,F,47895.072969665256,false,true
65312,Cotizante65312,1974-05-10,M,21382.075879052576,true,true
40603,Cotizante40603,1951-12-28,M,22041.996817417163,false,false
319267,Cotizante319267,1964-11-17,M,48670.57412191236,false,false
148204,Cotizante148204,1959-11-09,F,42082.24748642781,true,false
970103,Cotizante970103,1966-02-07,F,29344.040275617343,true,false
281427,Cotizante281427,1961-01-09,M,42699.23683536221,false,false
117281,Cotizante117281,1996-06-23,M,49853.00337584126,true,false
211846,Cotizante211846,1972-12-04,F,27447.19813182745,false,true
615361,Cotizante615361,1998-08-02,F,46711.45356937345,true,true
650575,Cotizante650575,1983-11-01,M,38661.80846905301,true,false
669026,Cotizante669026,1967-09-10,M,24616.521596129478,false,true
934608,Cotizante934608,1973-07-04,M,25921.300027617228,true,true
599858,Cotizante599858,1991-04-27,M,49602.37221339305,true,true
119740,Cotizante119740,1961-06-04,M,37757.87498504193,true,true
624895,Cotizante624895,1955-04-17,M,23803.063382590564,false,false
916770,Cotizante916770,1974-01-27,F,21234.319318711965,false,true
148258,Cotizante148258,1989-05-20,M,49188.304247554464,true,true
641687,Cotizante641687,1968-01-22,M,40615.76251533739,false,false
982332,Cotizante982332,1967-11-22,F,21479.389021260784,true,false
492577,Cotizante492577,1983-03-25,M,28770.977615280724,true,false
146531,Cotizante146531,1995-09-19,F,36404.14085940013,true,false
642840,Cotizante642840,1965-01-09,F,29294.20141208118,false,true
960491,Cotizante960491,1995-08-02,F,32973.40470954691,false,false
814656,Cotizante814656,1988-10-09,M,30078.43980609419,true,true
376621,Cotizante376621,1971-12-19,M,39749.814524554575,false,true
