ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
710138,Cotizante710138,1954-07-08,M,35939.751785450266,true,false
572365,Cotizante572365,1991-06-18,M,37445.47249145313,false,true
606818,Cotizante606818,1982-07-03,F,32571.202565550906,true,false
156187,Cotizante156187,1975-08-07,M,30595.321889112704,false,false
735435,Cotizante735435,1957-09-18,F,21548.192076245654,false,false
254774,Cotizante254774,1968-04-28,F,42212.32349197777,true,false
481379,Cotizante481379,1988-02-03,M,26272.868885939413,false,false
645651,Cotizante645651,1966-11-02,F,44889.649681215786,true,false
784938,Cotizante784938,1982-10-11,M,35386.86388282711,true,true
401896,Cotizante401896,1959-11-13,F,23359.736615695205,false,true
37786,Cotizante37786,1979-01-25,F,37580.97219119838,true,false
630492,Cotizante630492,1980-02-28,F,42719.62851167015,false,true
676237,Cotizante676237,1983-02-25,F,21787.941590772287,true,true
420328,Cotizante420328,1999-07-11,F,22680.709198604283,false,true
97474,Cotizante97474,1981-02-27,F,31340.526130444523,false,false
802872,Cotizante802872,1953-11-20,F,23495.527315930158,true,true
113319,Cotizante113319,1974-05-22,M,40175.65678613849,false,true
460588,Cotizante460588,1989-05-26,F,41891.44406706869,false,false
99851,Cotizante99851,1950-07-23,F,40749.76468119348,false,false
905863,Cotizante905863,1957-09-13,F,30937.04415099907,true,false
991450,Cotizante991450,1976-12-23,F,42341.51475927017,false,true
602334,Cotizante602334,1976-06-23,M,34923.55118833168,false,true
513364,Cotizante513364,1998-07-12,M,26185.121199476293,false,false
92579,Cotizante92579,1999-05-22,M,45162.89155223576,true,false
691399,Cotizante691399,1985-01-17,M,28911.429560785466,true,true
985550,Cotizante985550,1987-06-20,M,21851.73021073669,true,true
144916,Cotizante144916,1955-06-19,F,44901.76212884127,true,false
636695,Cotizante636695,1990-10-22,M,46878.937810251664,true,false
574465,Cotizante574465,1996-12-12,M,39427.1964860664,true,true
711667,Cotizante711667,1977-12-28,F,35918.68485093805,false,true
646487,Cotizante646487,1952-11-15,F,32070.211462979198,false,true
58622,Cotizante58622,1987-03-07,M,26576.18112881295,true,false
409247,Cotizante409247,1988-08-01,F,47500.499836878545,false,true
329181,Cotizante329181,1965-12-12,F,26281.489568145604,false,true
237477,Cotizante237477,1954-06-19,F,42286.91116777401,true,true
258549,Cotizante258549,1964-12-05,M,48293.03346477637,true,true
445295,Cotizante445295,1967-12-23,M,36251.590256335534,false,false
212986,Cotizante212986,1976-01-25,F,31508.284252420144,true,true
62334,Cotizante62334,1993-06-08,M,36302.020622045064,true,false
649278,Cotizante649278,1975-08-18,F,34361.11685892544,true,true
919367,Cotizante919367,1950-03-21,F,37910.19849002046,false,true
590082,Cotizante590082,1977-10-22,M,31514.452081626863,false,true
863170,Cotizante863170,1972-09-11,M,29918.98749552152,true,true
318450,Cotizante318450,1965-10-11,F,42950.63135025554,true,true
282166,Cotizante282166,1951-02-19,M,45570.26906183183,false,false
367873,Cotizante367873,1977-07-02,M,48025.96288548581,true,false
9260,Cotizante9260,1975-02-02,M,26609.053218979978,true,true
744865,Cotizante744865,1960-03-11,M,31689.577480975575,true,false
56473,Cotizante56473,1951-04-11,F,25033.635175146257,true,true
599168,Cotizante599168,1959-09-02,M,33245.36777900407,false,true
758718,Cotizante758718,1963-12-10,F,21714.945601760686,false,true
517641,Cotizante517641,1953-07-17,F,42398.83481023529,true,false
676426,Cotizante676426,1988-05-24,M,38175.30200067463,true,true
523344,Cotizante523344,1997-08-24,F,46093.01347750148,false,false
103351,Cotizante103351,1987-07-17,F,24650.72978150128,false,false
324207,Cotizante324207,1975-05-06,F,32529.00895908791,true,false
557426,Cotizante557426,1980-05-02,M,48883.048480812184,false,true
361076,Cotizante361076,1950-09-28,F,31091.03504735817,true,true
481088,Cotizante481088,1953-01-06,F,35291.707485198975,false,false
617439,Cotizante617439,1992-06-28,F,48390.715811518196,true,true
287230,Cotizante287230,1975-09-28,M,43278.60875092858,true,true
457577,Cotizante457577,1985-04-04,F,23008.04983254233,true,true
137574,Cotizante137574,1969-04-21,F,36935.983769346436,false,false
642236,Cotizante642236,1993-08-13,F,33141.76516439796,false,true
524591,Cotizante524591,1999-07-07,F,22372.67362215566,true,true
473940,Cotizante473940,1973-08-24,M,25114.32067555916,false,true
215297,Cotizante215297,1976-07-22,M,29547.998664938536,false,false
979075,Cotizante979075,1970-05-28,M,24855.67709815121,false,false
866955,Cotizante866955,1979-01-27,M,39640.92114250297,false,true
32904,Cotizante32904,1973-05-12,F,30105.470355206256,true,true
373042,Cotizante373042,1955-08-09,F,33298.004186051374,false,true
811618,Cotizante811618,1954-11-05,M,47187.846059387535,false,true
977264,Cotizante977264,1951-11-21,F,35176.659974258044,true,false
629041,Cotizante629041,1954-06-25,M,43201.25564425446,false,false
155979,Cotizante155979,1961-03-05,M,42117.85244255727,false,false
382064,Cotizante382064,1961-03-01,F,49239.036778152586,false,false
974728,Cotizante974728,1958-11-10,F,21364.504246993998,false,false
946017,Cotizante946017,1964-01-08,M,39846.843114044445,true,true
492360,Cotizante492360,1983-01-07,F,34624.02874591135,true,false
713545,Cotizante713545,1972-06-01,F,43470.02518905275,true,false
551704,Cotizante551704,1980-04-03,M,41559.673609641555,true,true
362871,Cotizante362871,1967-09-09,M,37038.69836774045,false,false
580539,Cotizante580539,1994-04-02,F,33428.87133201946,true,false
245576,Cotizante245576,1974-04-13,M,28944.18993887745,true,false
619059,Cotizante619059,1988-12-17,F,39523.660937782304,true,true
557926,Cotizante557926,1976-08-09,F,24235.490570844995,false,true
780293,Cotizante780293,1993-04-12,F,22779.349960702344,true,false
828000,Cotizante828000,1962-12-13,F,33983.418790943986,true,true
333195,Cotizante333195,1977-10-14,M,34677.456295454394,false,false
243689,Cotizante243689,1961-01-07,M,46734.98276912258,false,true
748927,Cotizante748927,1971-12-28,F,36432.32177187243,false,true
59097,Cotizante59097,1965-05-27,F,21452.464262096175,true,false
919590,Cotizante919590,1985-03-26,F,20250.371274666566,true,false
647104,Cotizante647104,1956-08-24,F,21408.2069709106,true,true
813304,Cotizante813304,1987-06-19,M,26592.40013157757,false,false
736867,Cotizante736867,1972-11-08,M,34492.094550310576,true,true
358574,Cotizante358574,1996-08-21,M,41631.68243877699,false,false
99430,Cotizante99430,1951-01-16,M,29858.401022519873,true,false
121816,Cotizante121816,1955-09-24,M,28093.62589253459,true,true
102873,Cotizante102873,1960-06-01,F,40475.11264558757,false,true
