ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
72058,Cotizante72058,1986-01-04,M,24754.872898236215,false,true
595815,Cotizante595815,1973-02-21,F,45571.69418058594,false,true
437309,Cotizante437309,1980-03-11,F,31403.433947339225,false,false
341658,Cotizante341658,1967-10-02,M,32907.06474313056,false,false
6453,Cotizante6453,1975-01-12,M,36611.125446340266,true,false
937618,Cotizante937618,1955-03-06,M,28950.89162157786,true,true
355825,Cotizante355825,1988-09-05,F,43954.56391298007,true,true
76173,Cotizante76173,1981-12-23,M,34507.02988087335,false,true
581312,Cotizante581312,1954-05-01,M,22426.64083417897,true,true
624927,Cotizante624927,1957-03-08,F,49992.61653490324,true,true
711026,Cotizante711026,1966-02-09,F,21143.095396455006,true,true
627633,Cotizante627633,1964-04-18,M,49572.20492181821,false,false
31895,Cotizante31895,1970-10-27,F,40361.673576487505,false,false
413140,Cotizante413140,1978-07-13,F,48227.17986441861,false,true
466223,Cotizante466223,1998-03-28,F,45821.22698908421,true,false
818317,Cotizante818317,1985-12-07,F,39226.55815623554,false,true
594071,Cotizante594071,1950-06-12,M,28927.892353170006,true,false
181914,Cotizante181914,1980-09-08,M,39450.844799751874,false,false
836092,Cotizante836092,1955-10-03,M,42944.39224547748,true,true
929426,Cotizante929426,1971-07-25,F,24349.809538176018,true,true
456076,Cotizante456076,1997-07-18,M,47197.59854473964,false,false
704814,Cotizante704814,1970-09-25,M,25115.451272045662,false,false
872818,Cotizante872818,1998-07-18,F,23635.985676698838,false,false
321619,Cotizante321619,1993-11-04,F,32121.08811563231,true,true
381412,Cotizante381412,1974-08-02,F,33971.00051480779,false,false
218984,Cotizante218984,1985-02-03,F,27579.553008839066,true,false
870514,Cotizante870514,1952-06-13,F,35620.77433937119,true,false
822879,Cotizante822879,1985-11-24,F,32503.01862876118,true,true
228801,Cotizante228801,1979-06-10,F,25952.58538905852,true,true
89383,Cotizante89383,1967-09-28,M,31411.553408650972,true,true
270085,Cotizante270085,1995-09-07,M,43697.61959105436,true,true
278334,Cotizante278334,1986-10-10,F,33381.17023480533,false,false
603373,Cotizante603373,1952-04-25,F,22281.58760996,false,false
304791,Cotizante304791,1995-09-06,F,23110.40409967031,true,true
142175,Cotizante142175,1955-02-14,F,25294.183998779776,true,false
454341,Cotizante454341,1979-04-10,F,38654.351966220755,true,false
630887,Cotizante630887,1988-08-10,F,33482.664941067385,true,true
714528,Cotizante714528,1978-08-01,F,24743.423336342126,true,true
452290,Cotizante452290,1966-09-26,M,23264.7735674773,false,true
725591,Cotizante725591,1955-06-11,F,26512.03650220919,true,false
809116,Cotizante809116,1962-02-18,M,43838.192347768665,false,true
792812,Cotizante792812,1990-06-10,M,31826.007868677974,true,true
407806,Cotizante407806,1963-04-02,F,42978.90647719404,true,true
795962,Cotizante795962,1978-01-11,F,24215.511430649418,false,false
347505,Cotizante347505,1967-06-11,M,33964.029237000206,true,false
786387,Cotizante786387,1957-01-21,F,40985.747793576156,false,false
448085,Cotizante448085,1969-07-28,M,49017.82968682266,true,false
829202,Cotizante829202,1985-10-03,M,26417.22028248069,true,false
810235,Cotizante810235,1986-07-14,F,38970.71257647139,false,true
295014,Cotizante295014,1955-12-28,F,42733.51674127471,true,false
442108,Cotizante442108,1984-11-16,M,45157.95475290332,true,false
881214,Cotizante881214,1996-06-25,M,26125.052812612415,true,true
911569,Cotizante911569,1997-08-17,F,35830.22913988048,false,true
949206,Cotizante949206,1980-05-24,M,26145.24509643509,false,true
872189,Cotizante872189,1982-04-02,M,35076.88798437082,false,true
451085,Cotizante451085,1982-02-17,M,32280.48478868337,true,false
754041,Cotizante754041,1984-10-27,F,22606.861071682666,true,false
260864,Cotizante260864,1994-02-24,F,23047.692878360325,true,true
62393,Cotizante62393,1977-07-26,F,21765.766888226815,true,true
769371,Cotizante769371,1986-11-19,F,36225.874219387566,true,true
384447,Cotizante384447,1999-08-12,F,43054.98681398791,false,true
284631,Cotizante284631,1979-12-17,F,34975.790792053864,true,true
504970,Cotizante504970,1989-02-13,M,25961.30196662173,false,false
335245,Cotizante335245,1966-09-28,M,28459.866005892658,false,false
614435,Cotizante614435,1990-02-14,F,21086.7429276142,false,false
533037,Cotizante533037,1988-08-21,F,37772.91395716785,true,true
823686,Cotizante823686,1994-07-26,F,34106.189217908046,false,true
376615,Cotizante376615,1952-08-16,M,48612.56142571604,false,false
832625,Cotizante832625,1980-02-09,F,43961.47223114307,false,false
748959,Cotizante748959,1951-03-17,F,40252.523399041995,false,true
121951,Cotizante121951,1967-03-14,M,49085.177363510666,true,true
374790,Cotizante374790,1961-04-07,M,28824.42960423889,true,false
402924,Cotizante402924,1977-02-27,M,26284.016779917947,false,false
874523,Cotizante874523,1986-09-14,M,49312.30401067795,false,true
930151,Cotizante930151,1956-04-13,F,43037.48318582845,true,true
611326,Cotizante611326,1989-09-12,M,26214.137360453955,false,true
664931,Cotizante664931,1952-03-13,F,24401.003964604566,false,false
665744,Cotizante665744,1970-06-16,M,46741.48630953747,false,true
586225,Cotizante586225,1993-07-09,F,45279.757610741886,false,false
800849,Cotizante800849,1972-11-14,F,23118.64822069583,false,false
256101,Cotizante256101,1998-04-06,M,35277.96842474402,false,true
814514,Cotizante814514,1972-05-22,F,20608.3043014681,false,true
770770,Cotizante770770,1978-08-09,F,35246.306140880224,false,true
146954,Cotizante146954,1962-09-26,F,47750.83812504015,false,false
254929,Cotizante254929,1974-01-03,M,22993.73388194278,true,false
857704,Cotizante857704,1953-01-14,F,37446.29648932769,false,false
893190,Cotizante893190,1974-01-24,F,24417.563559539325,true,true
7093,Cotizante7093,1959-12-04,F,28031.08703069463,true,true
547909,Cotizante547909,1954-06-06,M,29514.173531814624,true,false
990356,Cotizante990356,1994-10-08,F,41832.69380498877,false,false
84719,Cotizante84719,1995-09-04,F,32610.375623633423,true,true
31100,Cotizante31100,1959-05-22,F,22014.065716616355,false,false
389239,Cotizante389239,1986-01-27,M,34160.99427556821,false,true
951550,Cotizante951550,1957-05-23,M,26695.73082243556,false,false
43383,Cotizante43383,1958-01-03,M,36484.686099479484,false,false
935841,Cotizante935841,1978-12-03,M,40673.40167572585,false,true
795554,Cotizante795554,1998-07-21,F,25272.295418890124,false,true
986269,Cotizante986269,1999-08-04,F,25595.246782426526,true,true
681622,Cotizante681622,1985-09-24,M,46514.72846621998,true,false
353554,Cotizante353554,1994-07-09,M,48166.721738702574,false,true
