ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
332564,Cotizante332564,1985-02-26,F,26966.649378327944,false,false
710835,Cotizante710835,1967-02-16,M,37305.29598629915,true,true
883009,Cotizante883009,1951-10-02,M,30829.74242803754,true,false
870861,Cotizante870861,1971-01-10,M,47558.75197172231,true,false
894184,Cotizante894184,1962-03-25,F,35980.786468006314,false,false
270280,Cotizante270280,1958-06-25,F,43159.558230594674,false,true
889645,Cotizante889645,1955-06-05,F,36553.71056790973,true,false
371475,Cotizante371475,1998-07-16,M,29708.874671553185,true,false
988361,Cotizante988361,1963-07-28,M,36702.89208887172,true,true
594815,Cotizante594815,1992-04-16,M,38985.55980214894,true,false
70552,Cotizante70552,1963-07-17,F,34205.72081132906,false,true
697224,Cotizante697224,1984-12-03,F,22132.971950262097,false,true
356349,Cotizante356349,1981-12-20,F,41741.49437011045,false,true
767068,Cotizante767068,1990-12-26,F,46575.14211237295,true,false
183442,Cotizante183442,1978-10-13,M,26266.159880077557,true,false
255391,Cotizante255391,1960-08-05,M,20009.313458814562,false,true
201390,Cotizante201390,1953-10-17,F,27152.140941591275,false,true
916823,Cotizante916823,1987-10-15,M,36376.51445986197,false,false
67,Cotizante67,1952-10-16,M,41109.89661718286,false,true
329970,Cotizante329970,1968-08-26,F,38206.632386671416,false,true
434907,Cotizante434907,1991-05-11,F,45177.676202408074,false,false
447145,Cotizante447145,1972-12-12,F,38124.205878675166,true,false
416751,Cotizante416751,1990-10-21,M,31073.054069882764,true,false
322203,Cotizante322203,1969-11-09,F,43290.735555516236,true,false
380460,Cotizante380460,1954-07-25,M,49937.02136840329,true,false
323059,Cotizante323059,1951-05-03,M,20702.385743763956,false,false
659286,Cotizante659286,1953-07-05,F,45951.40919312732,false,true
788654,Cotizante788654,1954-05-06,F,36421.60563637962,true,false
662690,Cotizante662690,1983-01-02,M,32217.519666554108,false,true
965324,Cotizante965324,1961-08-17,M,21360.34650682024,false,true
754999,Cotizante754999,1986-07-13,F,24659.482047190257,true,false
332373,Cotizante332373,1997-10-15,F,45988.422944971986,false,false
801644,Cotizante801644,1991-06-13,M,45787.74803273969,true,false
253095,Cotizante253095,1996-02-18,F,28625.45032440679,false,true
847221,Cotizante847221,1962-02-23,M,26913.228308861868,false,true
812550,Cotizante812550,1972-04-02,M,29533.163330676925,false,true
294294,Cotizante294294,1980-10-28,M,49807.41014636314,false,false
570462,Cotizante570462,1983-08-21,F,48063.311766965955,false,false
514577,Cotizante514577,1972-02-13,M,24228.428297758357,false,false
294436,Cotizante294436,1973-03-20,M,43211.64773791496,true,true
49116,Cotizante49116,1977-10-12,F,40036.78822449394,true,false
575647,Cotizante575647,1955-04-07,M,48806.191102853976,false,true
560790,Cotizante560790,1981-07-09,M,41804.03701485708,true,true
29361,Cotizante29361,1977-10-07,F,41419.725962032455,false,false
161179,Cotizante161179,1978-12-20,M,38052.40613484569,true,true
137776,Cotizante137776,1971-03-06,M,25365.81062605447,true,false
831636,Cotizante831636,1981-01-08,M,32631.453668723916,false,false
174572,Cotizante174572,1996-12-10,M,26175.86373108313,true,true
98856,Cotizante98856,1972-06-16,M,34813.88989919438,true,true
176993,Cotizante176993,1960-01-27,M,45492.37083733079,false,true
618435,Cotizante618435,1975-02-21,F,48677.10552615873,false,true
518540,Cotizante518540,1971-08-25,F,39022.925811144,true,false
579258,Cotizante579258,1956-08-22,F,42299.10519339924,true,false
417998,Cotizante417998,1997-05-16,F,38032.24858510532,true,true
421128,Cotizante421128,1992-12-10,F,38560.88831354662,true,true
558552,Cotizante558552,1961-10-21,F,45433.10971106286,true,true
760897,Cotizante760897,1970-06-12,M,38973.86034865494,false,false
781327,Cotizante781327,1991-12-01,F,45136.46432880784,true,false
446294,Cotizante446294,1996-03-07,F,42724.63426561035,true,true
5538,Cotizante5538,1975-11-06,F,32531.423226692343,true,true
201369,Cotizante201369,1964-09-17,F,48375.92359149966,false,false
517566,Cotizante517566,1960-08-07,M,31512.867630795663,true,false
755883,Cotizante755883,1953-04-27,M,37674.32797754763,true,false
640095,Cotizante640095,1976-05-04,F,44174.01068683545,true,true
560537,Cotizante560537,1983-10-10,F,31701.639002361997,false,true
329316,Cotizante329316,1965-01-06,M,28398.33036015983,true,false
384122,Cotizante384122,1959-02-25,M,36102.540436538926,false,true
287909,Cotizante287909,1982-08-05,M,48526.172762644914,false,false
987718,Cotizante987718,1999-02-16,M,28961.679502302817,false,false
701376,Cotizante701376,1951-09-23,F,25722.936345434282,true,true
36585,Cotizante36585,1958-03-23,M,36262.45422830677,false,false
413057,Cotizante413057,1964-03-28,M,41997.788985765845,false,false
161701,Cotizante161701,1991-05-24,F,27838.77228982901,true,true
121588,Cotizante121588,1997-10-01,F,29684.916514198583,true,false
461936,Cotizante461936,1964-11-26,F,27174.63862817946,true,false
640692,Cotizante640692,1964-03-16,M,21146.652703136133,true,true
906796,Cotizante906796,1993-01-07,F,45996.71949503496,false,true
752781,Cotizante752781,1980-05-19,F,42260.31081666672,true,false
34658,Cotizante34658,1972-05-14,M,47498.942306843164,false,true
887625,Cotizante887625,1967-10-03,M,31607.26398436262,false,false
11225,Cotizante11225,1962-04-20,M,32262.540164361846,true,false
622,Cotizante622,1950-01-04,F,29611.207807839368,false,true
505863,Cotizante505863,1999-03-05,F,40186.64746873448,false,false
558357,Cotizante558357,1972-09-26,M,47616.86367779132,false,true
575836,Cotizante575836,1981-05-24,M,33181.70353723369,true,false
84890,Cotizante84890,1958-06-22,F,38975.84762669653,false,false
981863,Cotizante981863,1969-12-04,F,38426.43542145823,true,true
415691,Cotizante415691,1985-09-11,F,38883.857876623675,true,true
417647,Cotizante417647,1988-04-17,F,37123.58209872052,false,true
882459,Cotizante882459,1971-01-13,F,22436.562266583336,false,true
599523,Cotizante599523,1987-09-05,F,45589.45553608632,true,false
374138,Cotizante374138,1990-07-25,F,26686.703812540112,true,true
601989,Cotizante601989,1996-01-04,F,23927.499531712565,true,false
967059,Cotizante967059,1990-09-06,M,35449.84018988597,false,false
481916,Cotizante481916,1965-09-12,F,23635.328416357923,false,true
438181,Cotizante438181,1987-02-04,F,40733.16168421887,false,false
620447,Cotizante620447,1985-11-21,F,39409.96758134777,false,true
265118,Cotizante265118,1960-12-01,F,20637.994515156803,false,false
506870,Cotizante506870,1972-05-28,M,25127.539818067344,false,false
662142,Cotizante662142,1952-02-08,M,21698.61413853326,true,false
