ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
570870,Cotizante570870,1978-11-03,M,40777.6825476083,false,true
135875,Cotizante135875,1967-06-26,M,46811.60378735789,true,true
330921,Cotizante330921,1963-01-09,M,49103.95104358045,true,false
162156,Cotizante162156,1984-05-08,F,20356.687884405266,false,false
762774,Cotizante762774,1987-02-05,F,28780.017749686704,true,false
695359,Cotizante695359,1976-07-19,F,40560.48749485488,false,true
976236,Cotizante976236,1971-02-06,M,26397.51232209757,true,true
494445,Cotizante494445,1984-02-19,F,37984.59736548959,true,false
790517,Cotizante790517,1996-03-15,F,20799.96719287601,true,false
116497,Cotizante116497,1952-04-13,F,35867.62109255247,false,true
402595,Cotizante402595,1996-01-20,M,30692.233465025387,true,false
418082,Cotizante418082,1979-06-24,F,31081.065193528477,false,false
379584,Cotizante379584,1981-03-16,F,24280.976381074368,false,true
420680,Cotizante420680,1974-04-15,F,48291.43812096563,true,true
844144,Cotizante844144,1976-09-01,M,22020.324141194633,true,true
761065,Cotizante761065,1993-01-12,F,40457.38351684461,false,true
12332,Cotizante12332,1987-08-15,M,36333.58994251471,false,false
512828,Cotizante512828,1991-02-06,F,34074.693564126566,false,false
325265,Cotizante325265,1955-10-07,M,20712.235121848327,false,true
32575,Cotizante32575,1995-10-04,M,28509.40065533056,false,true
357162,Cotizante357162,1997-07-20,M,23400.460004311924,false,true
113305,Cotizante113305,1957-11-07,M,21458.906784732604,true,false
377443,Cotizante377443,1963-12-17,M,22803.93302165149,false,false
416977,Cotizante416977,1977-06-10,F,49113.56678602145,true,false
988726,Cotizante988726,1977-10-09,M,31817.782316453875,false,false
661577,Cotizante661577,1961-10-26,M,32730.139639780875,true,true
302278,Cotizante302278,1975-12-11,F,36312.554265827144,false,false
899326,Cotizante899326,1991-09-16,F,42549.34480365574,true,false
281161,Cotizante281161,1982-03-09,F,33391.39007194922,false,true
363323,Cotizante363323,1954-11-20,M,33780.78641531879,false,true
977563,Cotizante977563,1957-09-14,M,33644.7997596351,false,true
825772,Cotizante825772,1981-07-26,M,48680.41199012805,true,true
498094,Cotizante498094,1980-08-16,M,38944.50188637975,false,true
818450,Cotizante818450,1957-02-22,M,23510.807655266566,false,false
612906,Cotizante612906,1982-05-02,F,33158.15594204713,true,true
231556,Cotizante231556,1959-02-20,F,24726.525842118495,true,false
275440,Cotizante275440,1998-11-02,F,30167.43571078968,false,true
969838,Cotizante969838,1961-08-04,M,40785.91774236149,true,false
715871,Cotizante715871,1971-12-01,F,34551.466057705264,false,false
110860,Cotizante110860,1957-05-06,F,42923.52455774161,true,true
12978,Cotizante12978,1977-11-22,M,20763.32413118652,true,false
215825,Cotizante215825,1991-09-26,M,26245.874501943763,false,false
815476,Cotizante815476,1965-06-08,M,27058.835681338092,true,true
273377,Cotizante273377,1992-03-05,M,44323.61472105312,false,true
416792,Cotizante416792,1987-01-01,F,43937.591150095264,false,false
59118,Cotizante59118,1969-01-07,M,39808.05228814698,false,false
196393,Cotizante196393,1999-04-15,M,46193.26573615427,true,true
730063,Cotizante730063,1955-05-16,F,28273.756433614275,false,true
404066,Cotizante404066,1958-01-28,F,31666.06580216905,false,false
252820,Cotizante252820,1963-04-10,M,45003.66041132975,false,false
482799,Cotizante482799,1997-01-06,M,42461.54776712773,false,false
593934,Cotizante593934,1959-04-12,M,44787.04907327071,true,false
390553,Cotizante390553,1979-04-04,F,21184.20140581139,true,true
537522,Cotizante537522,1959-09-13,M,31548.6752952176,true,true
222436,Cotizante222436,1950-08-03,F,38571.28788031005,true,true
297242,Cotizante297242,1981-07-09,F,40369.94042642877,false,true
754338,Cotizante754338,1989-07-14,F,24898.78775806043,true,false
7560,Cotizante7560,1981-07-18,F,48989.94179217628,true,false
797688,Cotizante797688,1967-10-25,F,28289.66670961828,false,true
531182,Cotizante531182,1967-03-16,F,34884.76842522886,false,false
838063,Cotizante838063,1979-06-15,F,47908.453299963396,false,true
42474,Cotizante42474,1994-12-14,F,43548.96140710916,false,true
434798,Cotizante434798,1982-06-07,F,29500.725063478207,true,false
408222,Cotizante408222,1959-03-02,F,29929.508049731787,false,true
287443,Cotizante287443,1978-11-22,F,23848.43291161127,false,true
270896,Cotizante270896,1975-06-07,M,37050.19699171929,false,true
766,Cotizante766,1965-09-16,F,43946.27843770711,false,true
216335,Cotizante216335,1967-06-16,F,31940.08396905483,false,true
918005,Cotizante918005,1950-06-17,M,48510.6973069822,false,true
474174,Cotizante474174,1965-01-21,M,41174.80196469186,false,true
504279,Cotizante504279,1981-12-04,F,40521.50152056421,false,false
379284,Cotizante379284,1996-08-27,F,28919.57463304231,false,true
668190,Cotizante668190,1951-01-21,M,25138.4607250731,true,true
660268,Cotizante660268,1956-11-10,F,20300.613413064315,false,true
516224,Cotizante516224,1987-01-11,M,45320.054979052315,false,true
244008,Cotizante244008,1988-05-03,F,38246.12416996466,true,false
81452,Cotizante81452,1995-02-22,F,36303.83035030479,true,true
730131,Cotizante730131,1957-07-23,F,25420.026553088195,true,false
917983,Cotizante917983,1995-05-24,M,28469.284029053983,false,true
768578,Cotizante768578,1999-11-26,F,48499.148868576594,false,true
884265,Cotizante884265,1997-10-11,F,20542.449413138285,false,false
81525,Cotizante81525,1994-12-24,M,36582.62767170655,true,true
793811,Cotizante793811,1960-11-17,F,32341.25541210679,true,true
529178,Cotizante529178,1997-10-18,F,36482.07586822924,true,true
545461,Cotizante545461,1979-02-23,F,35476.3317477035,false,false
596231,Cotizante596231,1970-01-26,F,48971.597336813575,false,false
930107,Cotizante930107,1959-07-16,F,21241.745828789873,true,true
339510,Cotizante339510,1989-03-04,F,36638.64053214146,false,false
37023,Cotizante37023,1972-08-06,M,40886.7457412204,true,true
356124,Cotizante356124,1976-07-20,M,43043.18250263138,false,false
567513,Cotizante567513,1978-07-27,M,26031.893394999213,false,true
65648,Cotizante65648,1999-06-13,F,25606.74815831986,true,false
638674,Cotizante638674,1976-06-23,M,30327.40044614618,false,false
706609,Cotizante706609,1990-08-23,F,42556.739080019164,true,true
122064,Cotizante122064,1956-04-27,M,36285.147963475836,false,true
143176,Cotizante143176,1956-08-19,F,45695.912974337974,true,false
374635,Cotizante374635,1987-02-11,M,28462.860326233204,false,false
141840,Cotizante141840,1961-08-03,F,39187.80159215463,false,false
76553,Cotizante76553,1982-06-17,M,34078.08139500509,true,false
250976,Cotizante250976,1979-12-09,M,35296.783404118454,true,false
