ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
30948,Cotizante30948,1953-11-10,F,36675.41330500149,true,true
95432,Cotizante95432,1966-08-09,M,28965.405753608968,false,false
347524,Cotizante347524,1954-02-23,F,34832.37278571966,false,false
722273,Cotizante722273,1963-01-26,M,29020.464989537708,false,true
633418,Cotizante633418,1990-08-08,M,30668.465637859095,false,true
968087,Cotizante968087,1963-11-11,F,37826.038260484595,false,true
527122,Cotizante527122,1963-01-23,M,40739.42294306679,true,false
338064,Cotizante338064,1982-09-21,F,22079.497093546273,true,true
111379,Cotizante111379,1972-09-23,M,43121.33654614075,true,false
757553,Cotizante757553,1993-08-23,M,46467.92906114546,false,true
465907,Cotizante465907,1988-11-05,M,46790.71644849865,true,true
518745,Cotizante518745,1961-11-24,M,29117.338619785343,false,false
177310,Cotizante177310,1988-05-23,M,40739.06896027633,true,false
60523,Cotizante60523,1980-10-16,F,47172.09996043509,true,false
960654,Cotizante960654,1977-01-15,M,39408.725850053954,false,true
262416,Cotizante262416,1958-11-09,M,44958.6782138744,true,false
221397,Cotizante221397,1993-01-08,M,39778.51746901471,false,true
268019,Cotizante268019,1980-06-01,F,48469.2635036648,false,true
616350,Cotizante616350,1954-04-21,M,33474.433303450365,true,false
788640,Cotizante788640,1963-01-12,M,42310.95746389814,false,true
998147,Cotizante998147,1969-09-07,M,29908.264351246704,true,false
24762,Cotizante24762,1962-08-05,F,26641.497528495707,false,false
200596,Cotizante200596,1981-06-10,M,35041.05028970154,true,true
233414,Cotizante233414,1989-03-06,F,45385.68208602532,true,true
541637,Cotizante541637,1985-12-08,F,34544.00320884531,true,false
429241,Cotizante429241,1965-07-22,M,39986.62433268709,true,true
738262,Cotizante738262,1950-03-23,F,30654.31324216791,true,false
439791,Cotizante439791,1979-03-20,F,29594.89862410928,true,false
53342,Cotizante53342,1960-10-16,F,40740.5196295628,true,false
397218,Cotizante397218,1979-11-11,M,42848.81908182241,true,false
302245,Cotizante302245,1980-10-18,F,32004.024248087168,true,false
375531,Cotizante375531,1961-06-24,F,26036.855972021636,false,false
367204,Cotizante367204,1951-02-22,F,41832.75913439793,true,false
472293,Cotizante472293,1990-04-22,F,43970.05297242233,false,true
116892,Cotizante116892,1965-07-27,F,39641.19396191054,true,false
718540,Cotizante718540,1995-04-22,M,31105.466444582067,true,false
777240,Cotizante777240,1952-07-14,M,49010.044708555266,false,false
982492,Cotizante982492,1992-03-08,F,45117.533796335905,false,true
837843,Cotizante837843,1967-06-15,M,27829.491961585936,true,false
857438,Cotizante857438,1975-08-12,M,49054.62329527414,false,true
624467,Cotizante624467,1990-12-06,F,21916.498260478103,true,true
446102,Cotizante446102,1998-03-08,M,48174.80003459796,true,false
158691,Cotizante158691,1958-06-02,F,47530.06411022129,true,true
501124,Cotizante501124,1957-04-20,F,23750.05721516635,false,false
825051,Cotizante825051,1955-07-26,M,41077.87158188488,false,true
348540,Cotizante348540,1979-09-11,M,36899.6581404373,true,false
96068,Cotizante96068,1958-06-18,M,22910.47384964021,false,false
775149,Cotizante775149,1970-03-15,F,46896.1894917911,true,false
1364,Cotizante1364,1975-02-02,M,41685.002983140585,true,true
424931,Cotizante424931,1982-12-25,F,43770.72622039889,true,false
30738,Cotizante30738,1967-10-18,F,46580.50788568032,false,true
115312,Cotizante115312,1961-11-02,F,49700.26229323952,true,true
37970,Cotizante37970,1952-02-23,M,29085.314914817805,false,true
625390,Cotizante625390,1976-04-05,M,46154.58320878187,false,false
395053,Cotizante395053,1954-06-27,M,26542.558008922388,true,true
830987,Cotizante830987,1998-11-13,M,20916.34375120251,true,false
589388,Cotizante589388,1966-03-08,F,43658.24076207013,false,false
793951,Cotizante793951,1987-10-11,F,43284.84176705985,true,true
178559,Cotizante178559,1981-11-19,M,46248.81412575889,false,true
339187,Cotizante339187,1950-05-08,F,33401.99981658241,true,true
957933,Cotizante957933,1966-12-19,M,28834.112403610307,false,true
213241,Cotizante213241,1955-10-16,F,48079.072181735304,true,false
125144,Cotizante125144,1955-10-13,M,24421.744562220578,true,false
100056,Cotizante100056,1953-08-18,F,47343.478753289775,true,true
783236,Cotizante783236,1990-11-16,M,20458.45436717601,true,true
635860,Cotizante635860,1952-01-23,F,22924.294065931088,false,false
766644,Cotizante766644,1959-06-06,F,30752.299625719374,false,true
599160,Cotizante599160,1959-01-05,M,29003.003085294622,true,false
137370,Cotizante137370,1952-08-25,F,42948.15607787226,false,true
55742,Cotizante55742,1999-05-03,F,36500.39298354449,false,true
739102,Cotizante739102,1991-03-26,F,33169.71120340517,true,false
887710,Cotizante887710,1955-05-19,F,28774.7430277972,false,true
849891,Cotizante849891,1971-11-28,M,24519.739933130433,false,false
580042,Cotizante580042,1955-07-10,F,40215.77551939446,true,false
889069,Cotizante889069,1986-08-06,M,34099.14126436748,true,false
60982,Cotizante60982,1999-12-28,F,40283.54004755971,true,false
807628,Cotizante807628,1979-06-22,F,46823.83897633846,false,false
148535,Cotizante148535,1973-08-08,F,26601.949214984023,false,false
208300,Cotizante208300,1988-11-10,F,22603.968986012158,false,false
803471,Cotizante803471,1997-04-13,M,38720.53729230832,false,false
572148,Cotizante572148,1984-01-06,F,37568.50530962013,true,false
807743,Cotizante807743,1979-04-21,F,42223.49403752321,true,true
282136,Cotizante282136,1979-03-02,M,23257.235124138224,false,true
568174,Cotizante568174,1954-09-13,M,31299.296261873627,true,false
237688,Cotizante237688,1995-01-02,M,46975.63511471407,true,false
571962,Cotizante571962,1971-05-20,F,41445.712083056555,false,false
456578,Cotizante456578,1958-04-14,F,46304.37186463896,true,false
605642,Cotizante605642,1968-09-28,F,47070.37107821237,false,false
869542,Cotizante869542,1991-07-01,M,31351.555977933087,false,false
75757,Cotizante75757,1997-08-16,F,42371.528589992115,true,true
105939,Cotizante105939,1986-12-16,F,48563.339394310766,true,false
175336,Cotizante175336,1976-04-28,M,48005.87092407224,true,false
148306,Cotizante148306,1963-09-19,M,20670.65847639169,true,false
828724,Cotizante828724,1967-02-10,M,37988.16134530991,false,false
366447,Cotizante366447,1991-04-23,M,45548.90355229628,true,false
509077,Cotizante509077,1959-10-13,M,45631.36756402311,true,true
935751,Cotizante935751,1982-04-26,M,30219.40981901289,false,true
398025,Cotizante398025,1974-05-14,F,25097.560913819405,true,true
395121,Cotizante395121,1956-06-05,M,48588.99936715548,false,true
608955,Cotizante608955,1982-09-17,F,49132.43184647371,false,true
