ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
506252,Cotizante506252,1978-01-10,F,43209.482250477,true,false
285585,Cotizante285585,1959-06-10,F,20776.397373713153,false,false
434393,Cotizante434393,1966-09-06,F,31313.428962074715,false,true
69718,Cotizante69718,1972-01-18,F,36873.050924996234,false,false
136620,Cotizante136620,1995-07-27,M,32015.981564962953,true,false
604339,Cotizante604339,1995-07-28,F,27352.165475866525,true,false
611525,Cotizante611525,1959-10-19,M,48884.83847238294,false,true
480084,Cotizante480084,1975-02-21,F,38443.85228311681,false,false
790071,Cotizante790071,1965-06-23,M,41988.02113004916,true,true
651222,Cotizante651222,1968-11-05,M,25214.56651148795,true,false
913889,Cotizante913889,1969-06-21,M,27593.12624820477,false,false
244860,Cotizante244860,1961-03-19,F,43242.38729127834,true,true
206291,Cotizante206291,1994-11-27,F,33919.366192906724,true,true
634796,Cotizante634796,1969-07-12,M,24584.455746742307,false,false
488052,Cotizante488052,1983-02-20,M,24590.51505715469,true,true
765426,Cotizante765426,1977-07-01,F,26280.704594658688,false,false
866848,Cotizante866848,1990-09-10,F,21067.278866808883,true,false
620142,Cotizante620142,1994-05-28,M,41450.17825172536,true,false
161735,Cotizante161735,1966-05-03,M,38263.94922398782,true,true
787111,Cotizante787111,1985-10-21,M,48917.520004047576,true,true
870610,Cotizante870610,1971-09-26,M,37003.49818579129,true,false
204421,Cotizante204421,1963-04-15,M,25637.91572684333,true,false
13259,Cotizante13259,1986-07-20,F,44821.51897714948,true,true
751370,Cotizante751370,1981-04-20,M,21579.34422876733,false,false
301212,Cotizante301212,1983-02-08,F,28759.840582396817,false,false
521177,Cotizante521177,1994-08-11,F,29413.69791285233,false,true
140180,Cotizante140180,1957-03-21,M,44293.41812536714,true,true
786858,Cotizante786858,1986-01-17,M,38859.81330842599,false,true
216199,Cotizante216199,1985-02-05,F,40117.417509532046,false,true
216949,Cotizante216949,1995-02-02,M,22149.958113168228,false,false
831683,Cotizante831683,1966-07-03,M,27663.094625782236,true,false
170859,Cotizante170859,1991-12-06,M,22016.491720996935,false,true
562594,Cotizante562594,1995-11-10,M,46684.41722999004,true,true
306260,Cotizante306260,1986-02-19,M,39790.000803311515,false,false
309121,Cotizante309121,1961-09-21,M,39046.403685978075,true,true
410977,Cotizante410977,1974-01-25,M,37755.95842742165,true,false
305811,Cotizante305811,1978-07-27,M,30411.66464603167,true,false
635403,Cotizante635403,1971-03-25,M,47159.3751522097,false,true
694566,Cotizante694566,1957-10-18,M,21816.35253333922,false,false
173901,Cotizante173901,1959-08-23,F,34836.0687090128,true,false
970764,Cotizante970764,1999-06-21,M,25694.98438449955,true,true
430996,Cotizante430996,1955-08-21,M,49836.26005510145,false,true
151609,Cotizante151609,1985-11-24,M,29850.06660180133,false,false
356659,Cotizante356659,1996-12-26,M,32698.096236012872,true,false
280600,Cotizante280600,1973-07-26,M,41339.47703502198,true,true
665460,Cotizante665460,1996-10-17,F,31504.836375128234,false,true
412945,Cotizante412945,1963-09-05,F,32768.04375493799,false,true
68949,Cotizante68949,1959-01-05,M,47069.1234948074,true,false
198483,Cotizante198483,1957-07-19,F,38887.92844997499,false,false
963849,Cotizante963849,1975-12-27,F,39146.078091133706,false,true
562138,Cotizante562138,1997-12-05,M,46352.61267978736,true,true
907215,Cotizante907215,1982-11-25,F,38463.31125439696,false,false
455033,Cotizante455033,1992-03-21,M,49461.92336148512,false,false
753843,Cotizante753843,1974-03-24,M,21708.17556266285,true,true
584562,Cotizante584562,1963-08-23,F,34075.525341110806,true,false
179152,Cotizante179152,1983-12-11,F,44695.13766204159,true,true
914006,Cotizante914006,1990-04-09,M,41992.07288662212,true,true
363293,Cotizante363293,1983-11-25,M,38151.30049109133,true,false
291891,Cotizante291891,1991-07-12,M,26730.244757261837,false,true
667249,Cotizante667249,1989-01-13,M,21052.576281022,true,false
497501,Cotizante497501,1955-07-26,M,39028.825237683894,true,false
301672,Cotizante301672,1959-03-08,F,36054.80041485369,true,true
338955,Cotizante338955,1984-11-06,F,42042.983471753956,false,false
639732,Cotizante639732,1967-09-23,F,21536.62665031096,false,true
394964,Cotizante394964,1969-07-28,M,33077.315432938805,false,false
471476,Cotizante471476,1986-06-17,F,25854.1285344855,true,true
62278,Cotizante62278,1986-03-21,M,23411.924500441368,true,true
834203,Cotizante834203,1960-04-02,F,25647.300821499826,true,false
