ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
177128,Cotizante177128,1952-07-23,F,43202.983039179104,true,true
139146,Cotizante139146,1964-12-11,F,26830.65641114405,true,false
676428,Cotizante676428,1961-02-17,M,35875.2369770904,true,false
321595,Cotizante321595,1988-11-01,F,20437.579798298157,true,false
779877,Cotizante779877,1994-07-25,M,45355.524884189304,false,true
430104,Cotizante430104,1988-09-05,F,29316.434530990413,true,true
129454,Cotizante129454,1981-08-24,F,48002.87131980671,false,false
306467,Cotizante306467,1995-11-01,M,43423.569739942955,false,true
828821,Cotizante828821,1971-05-10,F,49910.59816626487,false,true
56788,Cotizante56788,1951-01-20,F,46831.644841311,false,false
885216,Cotizante885216,1967-12-27,F,44192.12390433109,true,false
166783,Cotizante166783,1967-09-04,M,29074.787737605686,true,true
920457,Cotizante920457,1951-08-07,M,26009.46616060374,true,false
905157,Cotizante905157,1960-01-13,F,41654.86798513842,false,false
459209,Cotizante459209,1950-03-06,F,47338.20548977742,true,true
694908,Cotizante694908,1971-11-10,M,48660.90086766694,false,true
589616,Cotizante589616,1967-12-16,M,39301.90934972238,false,true
519833,Cotizante519833,1956-03-12,M,27658.36733332694,true,false
929262,Cotizante929262,1972-05-13,F,36250.29593738016,false,true
549550,Cotizante549550,1986-02-26,F,32818.07223914391,true,true
568363,Cotizante568363,1958-10-10,F,28796.995959061,true,false
699602,Cotizante699602,1999-11-19,F,48055.748245744675,true,true
117471,Cotizante117471,1962-10-22,F,40539.91888410467,false,false
975116,Cotizante975116,1981-04-21,M,34186.97722854729,true,false
258109,Cotizante258109,1952-01-18,M,48724.99677724699,false,true
675212,Cotizante675212,1999-12-15,M,25455.146229453436,true,false
287470,Cotizante287470,1986-10-24,F,41450.97870096541,true,false
80202,Cotizante80202,1966-08-22,M,34850.17427854013,true,true
738076,Cotizante738076,1989-06-06,F,32906.55268804447,false,false
879655,Cotizante879655,1981-09-01,M,42756.81465116188,false,false
605913,Cotizante605913,1962-08-12,F,41143.64962261885,true,false
60627,Cotizante60627,1989-02-15,F,26286.46306235073,false,true
247013,Cotizante247013,1971-05-22,F,48821.50047615745,false,false
204055,Cotizante204055,1978-06-12,F,31839.543754132348,true,true
502857,Cotizante502857,1988-08-03,M,20312.424332518414,true,false
874400,Cotizante874400,1953-12-13,F,38089.60507239224,false,false
908587,Cotizante908587,1966-03-12,F,32630.730637911496,true,false
48390,Cotizante48390,1991-10-02,M,38532.28029482154,false,false
853555,Cotizante853555,1972-01-26,F,35570.72628055662,false,true
13689,Cotizante13689,1986-01-24,M,37276.32717884877,false,true
457838,Cotizante457838,1972-08-25,F,26617.08684957917,false,false
903841,Cotizante903841,1979-05-21,M,22798.026947333645,false,true
931675,Cotizante931675,1970-09-15,F,30792.005976262313,false,false
539462,Cotizante539462,1961-10-05,F,26413.024196862774,true,true
664298,Cotizante664298,1979-09-11,M,38506.59412882777,true,true
646599,Cotizante646599,1951-02-19,M,26067.79242478245,false,true
670263,Cotizante670263,1997-01-04,F,21175.459870793224,false,false
697617,Cotizante697617,1977-03-12,M,36520.219216492726,false,false
