ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
677887,Cotizante677887,1964-07-05,F,23810.192909842663,true,false
800452,Cotizante800452,1955-05-09,M,30897.49267810694,false,true
67662,Cotizante67662,1973-06-14,F,31858.352497212065,false,true
274751,Cotizante274751,1959-05-13,F,36347.09212414387,false,true
734789,Cotizante734789,1965-10-24,F,46565.76706726017,false,false
257779,Cotizante257779,1995-09-20,M,34949.90401458822,true,true
783122,Cotizante783122,1988-01-21,M,37223.039541313345,true,true
279531,Cotizante279531,1991-07-12,M,27699.018200436585,false,true
370313,Cotizante370313,1963-04-14,F,36177.68609200753,true,true
481970,Cotizante481970,1972-02-06,M,46695.086201676895,false,true
407577,Cotizante407577,1981-07-21,M,32087.390189060025,true,true
956131,Cotizante956131,1963-04-18,F,22450.008703902517,false,true
316955,Cotizante316955,1968-11-24,M,43371.99886454143,false,false
814138,Cotizante814138,1999-08-04,M,43988.81943751985,false,false
366436,Cotizante366436,1994-10-07,M,45494.5866322402,true,false
390106,Cotizante390106,1981-11-11,M,28456.664917762868,false,true
271164,Cotizante271164,1959-02-20,M,34188.78331687952,false,true
960520,Cotizante960520,1992-04-02,M,22298.81895157921,false,true
768027,Cotizante768027,1987-02-26,F,49736.89563277512,false,true
228533,Cotizante228533,1987-07-24,M,32689.55419849709,false,false
368469,Cotizante368469,1995-02-14,F,41214.695341163955,false,true
596073,Cotizante596073,1970-06-09,M,41991.92552016502,true,false
308436,Cotizante308436,1999-07-04,M,47487.640264107285,true,true
39786,Cotizante39786,1973-12-27,F,29095.500833045564,true,false
927623,Cotizante927623,1974-07-26,F,37548.104699669406,true,true
107941,Cotizante107941,1962-01-09,M,38380.57369573363,false,false
297263,Cotizante297263,1993-08-05,F,41280.67204843888,false,false
444220,Cotizante444220,1996-07-04,F,45035.070508231016,false,true
412125,Cotizante412125,1977-07-09,M,29636.89387702851,false,true
767686,Cotizante767686,1977-05-21,F,30156.058619453186,false,true
398750,Cotizante398750,1958-06-12,F,43820.49394365793,true,false
192401,Cotizante192401,1976-01-12,M,43773.94311119632,true,true
860702,Cotizante860702,1958-05-18,M,23378.20504352409,false,false
180612,Cotizante180612,1956-04-22,M,23147.58050769927,true,true
401345,Cotizante401345,1962-07-16,M,45094.53700961282,false,false
873454,Cotizante873454,1955-08-14,F,41068.51823679863,false,false
655038,Cotizante655038,1964-07-23,M,44438.25658651917,true,false
