ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
349713,Cotizante349713,1970-04-14,F,24465.335875020246,false,true
354815,Cotizante354815,1953-10-01,M,39268.93124239066,true,true
384726,Cotizante384726,1979-07-15,F,22412.805542765575,false,false
120279,Cotizante120279,1960-09-09,F,47574.37187955565,true,true
217629,Cotizante217629,1993-04-07,F,31396.869668166066,false,true
373382,Cotizante373382,1952-08-11,M,42891.714596477614,false,true
898958,Cotizante898958,1950-09-21,F,30127.5591322696,false,true
919344,Cotizante919344,1979-07-08,F,46948.686070771786,true,false
279092,Cotizante279092,1967-06-27,M,25047.159976134713,true,false
713209,Cotizante713209,1957-02-12,M,47937.890631516406,false,true
837558,Cotizante837558,1967-06-01,F,27225.609536487333,false,false
733267,Cotizante733267,1968-04-07,M,47413.82040761209,false,false
175333,Cotizante175333,1959-10-19,F,28623.277323839236,true,true
327057,Cotizante327057,1968-02-04,M,47984.15051103441,true,false
161550,Cotizante161550,1986-08-23,F,36830.12862916173,false,true
334319,Cotizante334319,1972-11-17,F,21248.335715957943,true,false
661808,Cotizante661808,1994-09-20,F,25902.766119673408,false,true
746762,Cotizante746762,1981-11-17,F,47068.31968522121,false,false
951614,Cotizante951614,1978-07-18,F,42615.45639264116,true,true
900459,Cotizante900459,1971-06-03,M,28496.152112996235,true,true
661697,Cotizante661697,1960-11-08,M,42157.135858377245,false,false
292275,Cotizante292275,1992-11-22,F,33486.02884502969,true,false
144539,Cotizante144539,1956-07-15,M,42417.71800273667,false,true
749823,Cotizante749823,1952-07-27,F,48172.42581109582,true,false
702134,Cotizante702134,1999-08-18,F,45157.77049681537,true,true
589587,Cotizante589587,1977-12-17,F,22832.24963268615,false,true
922247,Cotizante922247,1974-10-20,F,20693.197712244295,false,true
761195,Cotizante761195,1987-02-16,M,20985.286319864834,false,true
285338,Cotizante285338,1965-09-22,F,32970.785903059455,true,true
167283,Cotizante167283,1966-09-21,F,38278.512838533,false,true
600243,Cotizante600243,1964-11-03,F,24030.25811372323,true,true
594709,Cotizante594709,1978-12-17,M,30446.671846766643,true,false
634742,Cotizante634742,1957-11-17,F,20058.982348216945,false,true
892430,Cotizante892430,1972-02-08,F,22700.559987367353,true,true
308671,Cotizante308671,1951-07-10,M,40471.46969621767,false,true
377219,Cotizante377219,1986-06-04,F,37619.63145262299,false,true
977533,Cotizante977533,1959-03-28,F,31340.449660120856,false,false
10961,Cotizante10961,1996-06-09,F,20957.525078990726,false,false
429121,Cotizante429121,1973-09-17,M,22545.643394450468,false,false
