ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
252738,Cotizante252738,1989-09-17,M,31426.79759106387,true,true
279751,Cotizante279751,1963-02-02,F,43993.304185678826,true,true
47792,Cotizante47792,1981-07-10,M,26124.895094877887,false,true
862944,Cotizante862944,1971-10-01,M,25586.11877317052,true,true
296500,Cotizante296500,1967-10-03,M,34381.50825670204,true,true
483736,Cotizante483736,1985-06-10,M,46627.43085787303,false,false
860329,Cotizante860329,1979-12-01,M,29899.382426908243,false,false
588578,Cotizante588578,1958-05-04,M,35013.44328705301,false,false
109408,Cotizante109408,1965-08-08,F,30437.56982578974,false,true
448976,Cotizante448976,1973-09-10,M,31935.470098403057,false,true
674235,Cotizante674235,1982-11-27,M,24147.478997442668,true,false
703629,Cotizante703629,1974-04-15,F,31352.85581882116,true,true
931779,Cotizante931779,1962-07-28,F,34070.45578095791,true,false
787303,Cotizante787303,1974-06-14,F,27787.534266131628,true,false
767021,Cotizante767021,1955-07-17,F,20891.40452827469,false,true
461844,Cotizante461844,1953-10-13,M,23288.177117637275,true,true
802920,Cotizante802920,1970-04-02,M,29706.805912325646,true,true
45034,Cotizante45034,1965-12-10,F,24898.22177932452,true,false
210971,Cotizante210971,1992-03-15,F,34117.03439727497,true,true
112961,Cotizante112961,1968-06-04,F,47905.88962663174,true,false
916218,Cotizante916218,1991-08-17,M,47114.07450730194,false,false
323433,Cotizante323433,1951-06-25,M,24181.600119927854,true,false
552084,Cotizante552084,1975-11-28,M,48649.00265576349,true,true
914228,Cotizante914228,1972-10-15,M,37803.11691643066,false,false
435447,Cotizante435447,1988-04-16,F,43615.37118381094,true,false
723136,Cotizante723136,1962-11-03,M,23134.152411912906,true,true
41568,Cotizante41568,1986-12-22,F,49424.500324642824,false,false
526518,Cotizante526518,1953-07-05,F,44037.011292608804,false,false
288128,Cotizante288128,1984-06-28,F,38915.72561164365,false,false
687549,Cotizante687549,1988-03-18,F,20915.229694321682,false,true
155230,Cotizante155230,1959-09-23,M,32048.62949105898,false,false
22970,Cotizante22970,1995-01-18,M,39186.19566278028,false,false
690061,Cotizante690061,1980-06-15,M,25468.55182829462,false,true
607859,Cotizante607859,1982-06-13,M,30751.87524431623,true,false
236426,Cotizante236426,1951-07-06,M,38805.133345901784,false,true
473521,Cotizante473521,1973-04-04,F,24071.772393320392,true,true
732285,Cotizante732285,1954-03-07,F,49834.00435741445,false,false
966748,Cotizante966748,1971-04-02,M,43601.70778419743,false,true
547357,Cotizante547357,1952-09-28,F,33411.90795612979,true,true
871496,Cotizante871496,1954-11-15,M,49338.10058653468,false,true
615882,Cotizante615882,1971-10-17,M,46421.06339776401,true,true
699684,Cotizante699684,1982-02-17,M,35646.27002118637,true,true
717390,Cotizante717390,1973-05-20,F,26022.30407413363,true,false
851391,Cotizante851391,1955-11-18,F,44151.4058743247,true,true
265499,Cotizante265499,1965-08-17,F,22243.658119704833,false,true
464407,Cotizante464407,1959-12-23,F,39109.06663555916,false,true
467383,Cotizante467383,1999-03-19,M,34146.19104403581,false,true
645671,Cotizante645671,1960-01-02,M,40485.32570807031,false,true
178354,Cotizante178354,1959-05-12,M,45082.3693419042,true,true
124265,Cotizante124265,1959-01-26,F,21517.305903285618,true,false
909202,Cotizante909202,1962-07-15,M,23257.95550617835,false,false
279545,Cotizante279545,1979-10-13,F,48793.56255120722,true,false
202885,Cotizante202885,1969-04-20,M,37795.69453057801,false,false
734749,Cotizante734749,1995-01-04,M,26242.865526299775,true,false
682849,Cotizante682849,1967-10-20,F,39424.87411223963,true,true
249615,Cotizante249615,1981-05-25,F,37006.380670910854,false,false
975402,Cotizante975402,1984-06-11,F,30880.602865024295,false,true
866388,Cotizante866388,1955-09-11,F,30823.56773502294,true,true
172716,Cotizante172716,1995-03-01,F,47975.030738443624,true,false
391042,Cotizante391042,1955-12-16,F,36634.12964745125,true,true
759146,Cotizante759146,1962-03-18,F,25996.985334311932,false,true
32308,Cotizante32308,1986-01-06,F,21006.705247989994,true,false
271716,Cotizante271716,1986-09-17,F,23269.46366503216,true,true
421150,Cotizante421150,1952-06-27,F,40940.2823870991,true,false
720888,Cotizante720888,1986-07-25,F,34644.275126004286,true,true
20146,Cotizante20146,1983-09-01,F,24967.794336791507,false,false
461734,Cotizante461734,1969-12-07,M,22382.433384120057,false,true
779524,Cotizante779524,1964-04-17,M,48500.47146120724,true,false
313338,Cotizante313338,1965-03-02,F,32954.2781891469,true,true
625596,Cotizante625596,1965-01-08,F,34002.44250584013,false,true
292827,Cotizante292827,1977-12-26,M,45854.3845451135,false,false
431326,Cotizante431326,1989-02-13,F,30553.240490939468,true,true
533637,Cotizante533637,1976-08-07,F,42429.28498077039,true,true
742983,Cotizante742983,1991-01-19,F,43900.39368104814,false,false
422652,Cotizante422652,1993-06-19,F,23685.806941584455,false,false
500024,Cotizante500024,1955-07-13,F,31151.966092857543,false,false
534183,Cotizante534183,1958-10-21,F,24039.623132212277,false,false
300785,Cotizante300785,1992-02-19,F,23889.463233402654,false,true
251698,Cotizante251698,1998-07-17,M,20001.991173224087,false,true
483137,Cotizante483137,1983-02-19,F,20743.750135189188,true,false
874206,Cotizante874206,1955-02-26,F,23374.624263810634,false,false
138964,Cotizante138964,1981-12-24,F,41653.09115522835,false,false
883995,Cotizante883995,1993-11-23,M,32047.65146911112,false,false
67741,Cotizante67741,1982-12-19,F,26146.7580331348,true,true
938534,Cotizante938534,1967-02-03,F,36333.85861602695,true,true
464807,Cotizante464807,1968-05-02,M,20617.317935749412,false,false
721832,Cotizante721832,1974-02-06,F,33669.242042311904,false,true
626981,Cotizante626981,1997-06-28,F,34408.1025723911,false,false
371438,Cotizante371438,1996-01-20,F,49313.51576518944,true,true
367442,Cotizante367442,1964-06-18,F,27078.51986007914,true,false
889635,Cotizante889635,1977-03-08,F,21608.04346302058,true,false
907070,Cotizante907070,1967-06-19,F,45354.20296634106,true,true
423659,Cotizante423659,1967-10-05,M,35991.88289844139,false,false
88206,Cotizante88206,1996-08-06,F,25378.43372832951,true,true
611278,Cotizante611278,1958-06-06,M,29748.963432191158,true,true
398290,Cotizante398290,1977-11-13,M,25167.617030950394,true,false
900614,Cotizante900614,1961-06-02,F,42997.60100205106,true,true
795574,Cotizante795574,1985-01-27,F,30272.749799564896,false,false
901798,Cotizante901798,1976-04-26,F,48032.439535314144,false,false
860590,Cotizante860590,1961-07-17,F,22630.51709249093,true,false
