ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
998292,Cotizante998292,1959-04-04,M,25067.062353866713,true,false
601341,Cotizante601341,1964-04-13,F,43924.02732090239,true,true
150836,Cotizante150836,1993-10-01,M,26909.98518818917,false,true
721589,Cotizante721589,1995-04-04,M,34167.24200584147,true,true
262161,Cotizante262161,1994-05-13,F,34709.881694265656,true,false
982948,Cotizante982948,1981-01-24,M,27729.119310712562,true,false
871394,Cotizante871394,1980-05-05,M,20348.65327906232,true,true
882166,Cotizante882166,1968-02-15,M,38537.24779133791,true,false
862747,Cotizante862747,1958-05-08,F,39951.94509537544,false,false
957362,Cotizante957362,1954-04-20,F,37285.52887932955,true,false
713851,Cotizante713851,1970-09-23,M,24725.942912423998,true,true
531350,Cotizante531350,1967-05-26,F,43142.64478469158,false,true
658930,Cotizante658930,1963-11-16,M,35347.72379798249,false,false
734309,Cotizante734309,1963-01-18,F,36164.66464415639,true,true
232926,Cotizante232926,1974-01-06,F,43500.88401792342,true,true
455121,Cotizante455121,1965-09-11,F,26368.95794085045,true,true
671912,Cotizante671912,1991-03-05,F,39605.13887411191,true,false
772089,Cotizante772089,1971-03-24,F,32190.2836115005,false,true
907136,Cotizante907136,1957-12-26,M,30895.266103055066,false,true
856807,Cotizante856807,1989-04-21,M,32421.86611000794,true,true
761913,Cotizante761913,1982-08-02,F,31112.463434171084,true,true
80147,Cotizante80147,1992-04-27,M,24207.363301923342,false,false
602006,Cotizante602006,1956-12-27,M,28231.828801374846,false,true
397966,Cotizante397966,1968-11-19,F,38208.22451990376,false,false
185467,Cotizante185467,1993-09-27,F,49825.4795800261,true,false
862543,Cotizante862543,1965-03-13,F,27169.12721509244,false,false
277524,Cotizante277524,1994-10-07,F,20166.76558251186,false,false
500886,Cotizante500886,1962-12-11,F,34777.30442920035,false,false
563696,Cotizante563696,1977-03-14,M,28072.193344347696,false,true
223458,Cotizante223458,1979-05-20,F,43274.963489976115,false,true
761744,Cotizante761744,1977-10-10,F,27028.828688641657,true,false
742745,Cotizante742745,1990-08-13,F,23477.176925430453,false,false
336248,Cotizante336248,1979-01-17,F,35519.422895456584,false,false
459308,Cotizante459308,1999-04-17,F,43551.950844153,false,true
582207,Cotizante582207,1960-07-15,F,26027.576291143767,true,true
2076,Cotizante2076,1982-12-24,F,49253.57167350923,true,true
466403,Cotizante466403,1969-12-13,F,43136.32736770709,false,true
624926,Cotizante624926,1981-09-20,F,47086.83477145988,false,true
175329,Cotizante175329,1996-11-13,M,43929.08644209725,false,true
827911,Cotizante827911,1969-09-10,M,21159.082544809597,true,true
404707,Cotizante404707,1996-11-23,F,34896.42377422085,false,false
544771,Cotizante544771,1997-05-24,F,22941.03475753206,false,true
406392,Cotizante406392,1983-04-05,F,44565.248612262745,false,true
151484,Cotizante151484,1973-04-28,F,35053.39140286938,false,true
872096,Cotizante872096,1970-03-23,F,41437.84919134359,false,false
632878,Cotizante632878,1976-08-08,F,39444.784630105074,true,false
63858,Cotizante63858,1958-02-28,F,37482.74567837408,true,true
397783,Cotizante397783,1976-11-12,F,44283.42680311516,true,false
656932,Cotizante656932,1986-08-10,F,31551.034320377523,true,true
633343,Cotizante633343,1967-02-24,F,49362.67797548718,false,false
