ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
666710,Cotizante666710,1955-10-05,F,38693.44195260656,false,false
370266,Cotizante370266,1982-09-13,M,47581.1749169228,true,false
794273,Cotizante794273,1950-07-26,M,33157.01624099872,false,false
783949,Cotizante783949,1956-04-03,M,28600.743954296224,true,true
263401,Cotizante263401,1982-07-08,F,49406.56894826099,true,true
527262,Cotizante527262,1990-11-14,M,48559.30856697235,false,true
952093,Cotizante952093,1972-08-13,F,32843.2073335677,false,true
708171,Cotizante708171,1976-04-17,M,25824.480543780148,true,true
248186,Cotizante248186,1994-10-11,M,24719.357424305577,false,false
682105,Cotizante682105,1999-07-27,M,37017.94281027413,true,true
28328,Cotizante28328,1970-03-15,F,33127.861221246465,true,false
192983,Cotizante192983,1961-03-23,M,35326.79344477414,true,true
69772,Cotizante69772,1968-08-24,F,44767.20387676278,false,false
76583,Cotizante76583,1998-07-13,F,32396.01826667484,false,true
682047,Cotizante682047,1953-04-11,F,37639.23751461359,true,false
616409,Cotizante616409,1976-02-20,F,40840.97163514774,true,true
75458,Cotizante75458,1997-08-20,M,34324.41110488332,false,false
887411,Cotizante887411,1998-04-07,M,42424.35190791114,true,false
960236,Cotizante960236,1985-10-13,M,29801.776466067713,false,true
499447,Cotizante499447,1997-08-01,M,25701.705217763934,true,true
998411,Cotizante998411,1996-01-04,F,28804.346510276428,true,false
480574,Cotizante480574,1965-06-26,M,34305.31000566346,false,true
434703,Cotizante434703,1999-09-19,F,33376.83754635504,false,false
14322,Cotizante14322,1998-09-09,M,44592.43336166421,true,false
744629,Cotizante744629,1986-07-26,F,43271.441953643465,false,true
430253,Cotizante430253,1970-01-15,M,30927.206332697875,false,true
656699,Cotizante656699,1977-12-26,M,39192.140393476395,false,false
109147,Cotizante109147,1977-08-13,F,23561.77734970505,false,false
964642,Cotizante964642,1959-12-09,F,20079.467009141463,true,true
546349,Cotizante546349,1995-01-15,M,20165.132492778164,false,false
620348,Cotizante620348,1960-04-27,F,28408.747378394008,false,true
470129,Cotizante470129,1974-01-09,F,44612.07816718406,false,false
188119,Cotizante188119,1995-05-07,M,43655.43710805916,true,false
89317,Cotizante89317,1964-05-01,M,30281.24302838255,false,false
693046,Cotizante693046,1964-09-18,F,48236.51272692481,false,false
127962,Cotizante127962,1984-11-03,F,24808.1797120383,true,true
451184,Cotizante451184,1967-06-05,F,23227.840878332652,false,true
224376,Cotizante224376,1964-09-15,F,45172.232338129266,true,false
929768,Cotizante929768,1983-06-13,F,47405.37599575223,true,false
867515,Cotizante867515,1978-01-03,M,49502.548677359766,false,false
325937,Cotizante325937,1965-06-09,F,26644.923698282175,false,true
56181,Cotizante56181,1953-02-28,M,31233.37256615411,false,true
837072,Cotizante837072,1974-08-11,M,28108.403522745233,true,true
209397,Cotizante209397,1993-07-07,M,25734.114146575812,true,false
214839,Cotizante214839,1963-11-08,M,33880.72346310502,false,false
919325,Cotizante919325,1985-04-11,M,44899.56291817911,false,false
791463,Cotizante791463,1957-08-03,M,46824.582612359925,true,false
211773,Cotizante211773,1996-05-22,F,45162.15450783349,true,false
133964,Cotizante133964,1999-09-14,M,30264.164134451523,true,false
940687,Cotizante940687,1971-03-04,F,46435.483281194145,false,false
350028,Cotizante350028,1980-11-16,F,40270.28164145446,false,false
117848,Cotizante117848,1986-12-27,M,22791.21568787293,false,false
212121,Cotizante212121,1989-03-28,F,47114.506747834945,true,false
692882,Cotizante692882,1982-02-23,F,46699.11211078438,true,true
905342,Cotizante905342,1964-11-06,F,47676.97784366312,true,false
526129,Cotizante526129,1971-10-10,M,29195.175833005003,true,false
371126,Cotizante371126,1988-03-26,F,26393.109696014788,false,false
