ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
910562,Cotizante910562,1987-09-15,M,30428.610484705932,false,false
972216,Cotizante972216,1978-06-16,M,45481.54444532376,true,true
179728,Cotizante179728,1994-02-20,M,35343.33151278872,false,true
794703,Cotizante794703,1978-02-08,F,41907.125311314376,false,true
730467,Cotizante730467,1955-12-02,F,33002.73599738224,true,true
417267,Cotizante417267,1951-10-21,M,38528.516529647546,false,false
616498,Cotizante616498,1965-05-02,M,31354.77522508966,true,true
93024,Cotizante93024,1991-09-15,M,42702.19792427357,true,false
578174,Cotizante578174,1959-03-08,F,24061.257595516803,false,false
809411,Cotizante809411,1955-05-09,M,38532.04543732903,true,false
23407,Cotizante23407,1991-10-25,M,33677.593622619395,true,true
986949,Cotizante986949,1973-07-02,F,37836.17809641939,true,true
333678,Cotizante333678,1969-12-20,M,31999.814658134015,false,false
956171,Cotizante956171,1990-07-02,M,32067.714505695723,true,false
779216,Cotizante779216,1980-10-07,F,41807.63569268701,true,true
953615,Cotizante953615,1976-04-27,M,49402.476891496444,false,false
715171,Cotizante715171,1997-04-11,F,30108.03712972557,true,true
508558,Cotizante508558,1965-07-07,M,34732.37883515301,true,true
142490,Cotizante142490,1979-07-05,F,45634.80074935319,true,true
363124,Cotizante363124,1950-03-23,M,37563.65107671707,false,true
519065,Cotizante519065,1953-10-20,F,40823.01241765503,false,true
547158,Cotizante547158,1973-09-16,M,49570.608507051686,false,false
41009,Cotizante41009,1988-07-25,F,31495.588579961026,false,true
274818,Cotizante274818,1995-09-24,F,38156.94119192922,false,false
718083,Cotizante718083,1954-06-01,M,42383.68869743697,false,true
32325,Cotizante32325,1957-09-25,M,23197.837296975984,false,true
460373,Cotizante460373,1979-09-03,F,43586.00247551554,false,false
794620,Cotizante794620,1986-03-10,F,24502.560045834467,false,true
25312,Cotizante25312,1988-07-10,M,23847.45709049935,true,true
284663,Cotizante284663,1975-06-18,M,36447.80099155095,true,false
66315,Cotizante66315,1976-05-14,M,28148.875911961113,false,false
982804,Cotizante982804,1984-05-17,M,37786.555978674194,true,true
345967,Cotizante345967,1965-10-16,M,40251.92161772937,true,true
565266,Cotizante565266,1995-01-26,F,41283.776687290454,true,false
658902,Cotizante658902,1993-06-22,F,39175.33937184293,true,false
426308,Cotizante426308,1964-03-09,F,32242.60515854315,true,false
44414,Cotizante44414,1964-09-22,M,21336.633649233878,false,false
321003,Cotizante321003,1991-12-07,F,22560.48099341549,true,false
385699,Cotizante385699,1958-10-17,M,44127.570051407354,true,false
752970,Cotizante752970,1997-08-09,F,25608.90584751134,true,false
835038,Cotizante835038,1970-02-20,F,44593.32507564106,true,false
692245,Cotizante692245,1970-02-13,F,23363.65580873561,true,false
676868,Cotizante676868,1963-03-13,M,46545.61546095685,true,false
442559,Cotizante442559,1992-02-01,M,26391.768027815684,false,true
945266,Cotizante945266,1957-12-21,F,26244.875741302,true,false
276552,Cotizante276552,1999-05-11,F,35413.609613384826,false,true
745940,Cotizante745940,1977-01-22,M,33085.29226047896,true,false
252884,Cotizante252884,1996-05-25,F,48449.53596902107,true,false
880933,Cotizante880933,1988-01-12,M,29162.45375388954,true,false
97387,Cotizante97387,1958-09-22,M,26192.105157053586,false,false
886201,Cotizante886201,1957-05-20,M,40380.755313877555,false,true
800425,Cotizante800425,1978-04-03,M,45660.95174079618,false,true
30715,Cotizante30715,1962-12-03,M,46660.33472409777,true,false
343743,Cotizante343743,1972-01-26,M,29802.754422970254,false,false
295815,Cotizante295815,1989-11-02,M,35562.21356830161,true,false
685259,Cotizante685259,1954-09-01,M,32021.554191686424,true,false
