ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
214431,Cotizante214431,1972-07-20,M,48194.27199934065,true,false
242273,Cotizante242273,1997-04-27,M,23709.77350000822,false,false
608431,Cotizante608431,1950-05-07,F,44714.6820550899,true,false
948562,Cotizante948562,1973-11-12,M,37811.22930801954,true,true
979396,Cotizante979396,1994-02-09,M,29386.358968673063,false,true
281802,Cotizante281802,1959-01-18,M,45974.236369610386,false,true
131278,Cotizante131278,1963-08-12,M,35777.27793878064,true,false
15083,Cotizante15083,1974-10-04,F,35895.36602042052,true,true
979347,Cotizante979347,1954-08-05,F,43121.2840550256,true,false
554409,Cotizante554409,1980-12-18,F,42621.70192938746,false,false
112631,Cotizante112631,1974-11-10,F,20392.37698380078,true,true
625615,Cotizante625615,1990-03-10,M,47490.58692147964,false,false
219078,Cotizante219078,1961-11-25,F,21597.73824490449,false,true
452731,Cotizante452731,1994-06-06,M,37942.39720225823,true,false
450359,Cotizante450359,1955-04-16,M,29520.950164869075,false,false
386553,Cotizante386553,1965-05-28,F,47814.1869044035,false,false
455099,Cotizante455099,1974-12-22,M,29717.787836456373,true,false
346944,Cotizante346944,1994-07-24,M,48810.16587405988,true,false
10189,Cotizante10189,1951-09-20,M,39318.17133939407,false,true
769591,Cotizante769591,1984-06-25,F,34242.675246191495,false,true
709660,Cotizante709660,1988-09-05,F,28997.220218437986,false,true
887235,Cotizante887235,1985-03-27,F,40035.621673908485,true,true
613105,Cotizante613105,1969-10-20,M,43343.104310877396,true,true
635716,Cotizante635716,1986-07-28,M,20879.828952125084,false,true
232445,Cotizante232445,1970-05-21,M,44562.45627160232,true,false
245317,Cotizante245317,1998-09-11,F,43578.23825615764,false,false
471090,Cotizante471090,1992-02-02,F,49945.51224141191,false,true
950209,Cotizante950209,1989-12-26,F,22238.581188902463,true,false
338948,Cotizante338948,1997-04-27,F,33382.57169258696,true,false
352582,Cotizante352582,1984-12-06,M,31850.700999607463,false,true
931133,Cotizante931133,1989-05-24,F,48637.40036821012,true,false
449617,Cotizante449617,1953-09-19,M,28573.494596498495,false,true
465154,Cotizante465154,1967-10-28,M,34798.4221206476,true,true
772976,Cotizante772976,1980-02-05,M,45733.76574264521,false,true
318841,Cotizante318841,1977-07-02,M,24388.11163159175,false,true
293263,Cotizante293263,1984-05-24,M,41256.4231154762,false,false
141792,Cotizante141792,1971-05-26,F,26991.72572628757,true,true
284706,Cotizante284706,1964-02-02,F,32886.73822421494,false,true
490766,Cotizante490766,1982-07-24,F,29259.026755034778,true,true
501741,Cotizante501741,1950-05-01,F,27098.916384627155,true,false
664180,Cotizante664180,1974-11-21,F,33165.99684321647,false,true
698901,Cotizante698901,1983-10-09,F,26438.60423288404,false,false
140806,Cotizante140806,1993-08-07,M,23482.498021943484,true,false
261290,Cotizante261290,1976-10-01,F,47439.11708196151,true,true
794418,Cotizante794418,1968-09-18,M,34113.09630716156,false,false
516141,Cotizante516141,1958-11-15,M,28597.786266986906,false,false
968587,Cotizante968587,1951-06-04,F,40948.48444198992,true,true
70897,Cotizante70897,1985-05-19,F,37095.07116696147,true,true
425151,Cotizante425151,1986-10-24,M,39582.24048436592,true,true
