ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
712658,Cotizante712658,1995-09-09,M,33566.56548235756,true,false
329,Cotizante329,1959-02-25,M,41148.87405569192,false,true
414214,Cotizante414214,1968-02-21,M,27768.573924679196,true,true
181650,Cotizante181650,1983-03-26,F,33657.77624010694,true,true
596853,Cotizante596853,1980-01-11,M,31380.09241055853,true,true
889693,Cotizante889693,1952-04-08,M,34973.24994606778,false,false
494652,Cotizante494652,1988-06-23,F,47211.6210486569,false,false
72643,Cotizante72643,1991-04-13,F,46264.18772838249,false,true
129275,Cotizante129275,1995-10-24,M,34416.64469837077,false,true
876547,Cotizante876547,1951-09-15,M,20236.71011968523,false,true
528145,Cotizante528145,1990-02-06,F,28486.711003675948,false,false
157071,Cotizante157071,1963-05-04,F,23262.56718927743,false,true
179383,Cotizante179383,1953-08-26,M,29557.69165187324,false,true
737939,Cotizante737939,1993-01-08,F,27098.69544691933,false,true
278952,Cotizante278952,1968-02-06,F,27891.93986151237,false,false
602625,Cotizante602625,1966-05-08,F,35259.32486436678,true,true
253554,Cotizante253554,1956-02-07,F,26472.830843569798,false,true
821961,Cotizante821961,1981-09-08,M,20293.851498604585,false,false
300126,Cotizante300126,1985-04-18,M,24482.779529358966,true,true
317189,Cotizante317189,1980-09-04,M,20675.94490399385,true,true
954239,Cotizante954239,1970-07-28,M,27853.75426669987,false,true
541866,Cotizante541866,1953-11-25,M,44159.96874546927,true,true
376046,Cotizante376046,1971-02-28,M,35183.82237330561,true,false
440865,Cotizante440865,1994-07-11,F,28865.701012566948,false,true
586410,Cotizante586410,1984-11-23,M,41481.07019277388,false,true
416652,Cotizante416652,1992-03-15,F,48719.71087558927,true,true
123057,Cotizante123057,1971-05-28,M,38551.42819343592,true,true
739025,Cotizante739025,1996-06-08,M,35640.06458992714,false,false
83529,Cotizante83529,1955-02-03,F,37929.45482887664,false,true
237316,Cotizante237316,1957-11-28,F,22493.819676049792,false,true
45122,Cotizante45122,1963-07-28,M,29027.63055622048,false,false
556606,Cotizante556606,1982-12-20,F,44993.12989138398,true,false
177780,Cotizante177780,1977-08-18,M,42483.69850796639,false,true
809328,Cotizante809328,1960-05-27,F,28924.465836801442,false,true
854335,Cotizante854335,1975-07-05,M,26609.089274971513,false,false
75931,Cotizante75931,1991-10-18,M,25516.478086364004,true,false
800721,Cotizante800721,1985-05-02,M,28540.279104460424,false,false
758111,Cotizante758111,1952-06-18,F,42048.81899133837,false,false
605612,Cotizante605612,1963-04-12,M,41505.12489967198,false,true
17181,Cotizante17181,1952-02-01,F,27725.28324892264,false,true
898887,Cotizante898887,1964-04-20,F,22318.181708273005,true,true
259738,Cotizante259738,1979-10-24,F,44742.16727602885,true,true
60657,Cotizante60657,1969-12-02,M,29722.350956230704,true,false
403030,Cotizante403030,1984-02-18,M,43673.445776759894,true,true
452499,Cotizante452499,1971-11-18,M,24854.68432100364,false,false
387153,Cotizante387153,1951-06-15,M,38773.182472576795,true,false
411011,Cotizante411011,1991-05-15,M,27330.39443047344,false,false
541550,Cotizante541550,1981-03-17,M,33944.134625587096,true,false
601657,Cotizante601657,1967-05-04,F,34116.34532247646,false,false
36964,Cotizante36964,1999-06-12,F,44876.14618390464,true,false
601056,Cotizante601056,1951-02-23,F,23267.66288541355,true,false
728702,Cotizante728702,1993-03-23,M,24704.18430937577,false,false
623506,Cotizante623506,1975-07-07,M,49555.81961805641,true,true
858572,Cotizante858572,1998-06-27,F,20809.765487718592,true,false
44211,Cotizante44211,1981-08-24,M,36365.763706275044,false,true
999178,Cotizante999178,1965-10-07,M,46066.79411958936,true,true
59971,Cotizante59971,1992-02-25,F,47878.50150695274,false,true
