ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
711610,Cotizante711610,1988-09-18,M,29256.448690336103,false,false
813101,Cotizante813101,1961-10-06,M,44230.18806259308,true,false
335536,Cotizante335536,1973-02-27,F,48056.4783628467,false,false
770791,Cotizante770791,1994-01-21,F,28125.86887202828,true,true
199377,Cotizante199377,1981-07-03,M,37793.482327746504,true,false
972630,Cotizante972630,1979-09-24,M,22747.724885220305,false,true
234404,Cotizante234404,1966-07-09,F,44116.81349305296,false,false
53046,Cotizante53046,1980-08-17,M,29314.677162138265,true,false
181700,Cotizante181700,1969-04-28,M,45343.632292973576,true,true
456629,Cotizante456629,1976-08-04,F,35288.99205054645,false,true
624153,Cotizante624153,1996-01-16,M,21540.92763128543,true,false
334156,Cotizante334156,1994-11-07,M,23748.203835306456,true,false
178678,Cotizante178678,1969-10-20,M,25275.378858228818,true,true
771381,Cotizante771381,1983-03-14,F,41943.061782563185,true,false
46272,Cotizante46272,1996-12-19,M,48917.00910624249,false,true
126021,Cotizante126021,1978-03-27,M,20240.223698657526,true,false
266368,Cotizante266368,1975-02-07,F,27915.959164106884,false,true
292831,Cotizante292831,1964-04-16,M,24544.318859822026,true,false
402120,Cotizante402120,1999-05-10,M,36599.46123126111,false,true
219229,Cotizante219229,1978-04-03,M,34385.339211657076,false,false
45510,Cotizante45510,1969-05-16,F,41527.955418225974,false,true
471752,Cotizante471752,1960-03-08,F,32921.92427020611,false,false
365306,Cotizante365306,1992-09-08,M,46826.41920421572,false,false
294635,Cotizante294635,1999-08-04,F,49138.523093129144,true,false
80993,Cotizante80993,1968-01-19,F,41182.89655162429,false,true
823704,Cotizante823704,1967-09-02,F,30490.11524450748,true,true
396033,Cotizante396033,1990-06-08,F,43110.434192884146,false,true
145593,Cotizante145593,1989-10-04,M,43471.76742504907,true,false
227067,Cotizante227067,1981-09-09,M,25465.253579742002,false,true
113395,Cotizante113395,1999-05-28,M,25770.118019844274,false,false
179143,Cotizante179143,1959-07-05,M,48862.783861929216,true,false
269569,Cotizante269569,1982-12-15,F,29707.701741186116,false,true
895673,Cotizante895673,1950-04-09,F,44379.22663455372,false,true
654343,Cotizante654343,1953-11-01,F,30369.796923973314,true,false
384378,Cotizante384378,1992-08-26,F,43842.18626641296,false,false
283206,Cotizante283206,1955-06-05,M,46943.48395043853,true,false
380049,Cotizante380049,1994-03-09,M,27954.61078515378,false,true
988723,Cotizante988723,1990-09-15,F,39192.9594167996,true,true
909293,Cotizante909293,1984-01-08,M,45965.83462314992,true,true
690446,Cotizante690446,1957-12-06,M,21566.050602285737,true,true
363388,Cotizante363388,1988-03-19,F,43769.031912049315,true,true
556431,Cotizante556431,1960-12-05,F,46563.845827453784,false,false
549402,Cotizante549402,1953-03-20,F,25430.994535973587,true,true
427577,Cotizante427577,1955-07-22,F,40626.15612164069,false,true
563015,Cotizante563015,1975-05-03,F,32677.68739205369,false,true
700638,Cotizante700638,1959-08-09,F,21860.002578261025,false,false
377156,Cotizante377156,1967-03-02,M,41709.28772710227,true,false
534656,Cotizante534656,1983-03-17,M,30906.61384151217,false,true
914179,Cotizante914179,1967-09-14,M,32568.14729000154,true,false
190924,Cotizante190924,1986-12-28,M,24943.295908316788,false,true
299130,Cotizante299130,1972-01-17,F,46627.0900241504,false,true
161677,Cotizante161677,1965-01-15,F,31231.56626496168,true,false
173660,Cotizante173660,1960-02-01,M,41880.010258943934,false,false
682917,Cotizante682917,1970-09-03,M,22928.043167628202,false,false
946616,Cotizante946616,1964-11-09,F,31862.04551337073,false,true
300402,Cotizante300402,1970-05-24,F,34979.02505296936,false,false
267654,Cotizante267654,1975-12-20,M,42234.471135807034,false,false
618708,Cotizante618708,1983-02-21,F,33859.46939295151,false,false
366631,Cotizante366631,1975-03-27,F,36288.88431359865,false,false
261704,Cotizante261704,1955-03-22,F,40157.57732563806,false,true
328403,Cotizante328403,1950-09-01,F,46937.94130227992,true,false
608595,Cotizante608595,1996-06-02,M,25896.124888542872,false,true
619140,Cotizante619140,1955-03-10,M,40812.94309910656,false,false
589093,Cotizante589093,1967-12-01,F,48788.16167903172,true,false
436257,Cotizante436257,1958-01-18,M,30831.406927632303,true,false
199477,Cotizante199477,1982-02-03,F,44266.47431680512,false,true
323870,Cotizante323870,1983-05-27,F,29845.822873921847,true,true
912698,Cotizante912698,1957-03-13,M,22909.930779971684,false,true
26351,Cotizante26351,1985-05-23,M,33271.56545576408,true,false
608333,Cotizante608333,1996-02-06,F,27241.240675823563,false,true
852216,Cotizante852216,1959-08-10,F,22207.367078623032,true,true
573001,Cotizante573001,1978-06-19,F,40241.01118811438,true,true
920976,Cotizante920976,1973-11-12,M,38613.04994917585,true,false
642874,Cotizante642874,1984-06-15,F,21736.65924385532,true,false
157198,Cotizante157198,1953-02-24,M,38877.98428530652,true,true
728127,Cotizante728127,1955-11-22,F,46524.70305945959,true,true
180599,Cotizante180599,1992-07-26,M,35919.11502226339,false,false
765970,Cotizante765970,1977-05-08,F,42015.79873813756,false,false
447220,Cotizante447220,1990-09-08,M,33165.5626654686,true,false
896627,Cotizante896627,1987-04-04,M,28752.43217601382,false,true
537138,Cotizante537138,1957-04-25,M,47610.59654789961,false,false
943912,Cotizante943912,1978-07-05,F,49830.39030967383,false,true
273369,Cotizante273369,1975-06-22,F,24075.80048828965,false,true
