ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
843400,Cotizante843400,1967-05-06,F,21970.51458919423,false,false
326634,Cotizante326634,1969-10-14,M,45103.421420886334,false,true
52695,Cotizante52695,1971-05-03,F,31433.328647803835,false,false
702656,Cotizante702656,1995-08-11,M,37249.70565177611,false,true
627588,Cotizante627588,1976-07-05,F,38291.35425644176,true,false
38989,Cotizante38989,1971-09-21,M,38293.70841570265,false,false
989269,Cotizante989269,1950-06-15,F,48563.45744444219,false,false
921844,Cotizante921844,1958-11-09,F,49406.25346183772,false,false
920048,Cotizante920048,1961-12-01,F,32764.071173916833,false,true
778624,Cotizante778624,1956-01-14,F,34290.612973279254,true,false
789835,Cotizante789835,1950-03-09,M,25443.29227778653,true,true
173172,Cotizante173172,1985-01-20,F,41017.4632367232,true,false
524740,Cotizante524740,1999-06-18,F,22002.934471840104,false,false
868713,Cotizante868713,1968-08-14,F,41214.60299045753,false,false
430369,Cotizante430369,1974-08-26,F,39627.55180985802,true,false
705869,Cotizante705869,1986-10-22,F,40238.85195507808,true,true
800704,Cotizante800704,1982-03-25,F,41974.26360180593,false,true
116368,Cotizante116368,1950-04-24,F,39747.35795146228,false,false
589806,Cotizante589806,1988-05-09,F,40703.27742224734,false,false
145558,Cotizante145558,1990-10-26,F,23352.006297572825,false,true
849537,Cotizante849537,1975-07-08,F,41967.82934351172,true,true
137867,Cotizante137867,1976-01-20,F,40371.670490360906,false,true
828697,Cotizante828697,1961-05-05,M,22125.28966980307,true,false
812512,Cotizante812512,1977-07-07,F,34794.364850496175,true,true
593970,Cotizante593970,1985-03-04,M,42029.24376458193,true,false
351433,Cotizante351433,1952-08-15,M,20786.11170625387,false,false
984990,Cotizante984990,1971-07-16,M,49631.91266389531,false,true
289559,Cotizante289559,1968-03-06,F,21504.814574209333,false,false
281246,Cotizante281246,1960-04-10,M,48965.7940504194,false,false
602488,Cotizante602488,1953-09-09,F,38916.94328180029,true,false
348780,Cotizante348780,1997-06-06,F,35564.44906102054,false,false
772473,Cotizante772473,1996-02-28,F,38064.39974712944,false,false
584227,Cotizante584227,1990-03-06,M,49812.85359959933,true,false
480660,Cotizante480660,1976-12-13,M,36811.62944409913,false,false
895594,Cotizante895594,1953-02-13,M,34401.391522369406,true,true
131761,Cotizante131761,1994-07-07,F,35630.69508494678,false,true
686210,Cotizante686210,1963-05-17,F,46759.96722361385,false,false
560527,Cotizante560527,1985-03-11,F,29351.075423532297,true,true
381977,Cotizante381977,1962-11-25,F,33368.747531088644,false,true
828816,Cotizante828816,1979-07-07,F,45157.219858483615,false,false
240274,Cotizante240274,1991-05-22,F,34834.56533515132,true,true
669847,Cotizante669847,1980-07-25,M,42706.2745463374,true,false
355221,Cotizante355221,1967-10-15,F,31685.06032161236,false,true
59496,Cotizante59496,1954-02-26,F,37947.33726912754,true,false
688148,Cotizante688148,1971-07-02,M,48820.3453554024,false,false
7944,Cotizante7944,1988-01-05,F,37303.14151848765,true,false
65140,Cotizante65140,1962-08-08,M,20021.54896011252,false,false
905734,Cotizante905734,1957-12-20,F,30026.054975488885,true,true
417569,Cotizante417569,1951-05-09,F,46983.838448515206,true,false
860783,Cotizante860783,1965-09-19,F,25729.260989327526,false,true
695760,Cotizante695760,1982-10-28,M,41375.641384102106,false,true
5899,Cotizante5899,1977-09-16,M,36152.242554748074,false,false
860927,Cotizante860927,1957-04-24,F,24077.329704394215,true,true
53814,Cotizante53814,1964-06-28,F,42469.349176993615,true,false
486497,Cotizante486497,1960-12-14,F,42635.38432776613,false,true
