ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
421241,Cotizante421241,1960-12-15,F,33447.125253834645,false,false
657670,Cotizante657670,1976-12-23,F,43996.28392051879,false,true
690733,Cotizante690733,1991-12-20,M,29850.829258263268,true,false
793255,Cotizante793255,1988-06-03,M,47516.163716102834,false,true
306252,Cotizante306252,1969-12-03,M,45976.197461110154,false,true
706837,Cotizante706837,1974-01-21,M,42142.35468805647,false,false
622691,Cotizante622691,1976-07-20,M,32270.749789745638,false,false
862725,Cotizante862725,1968-08-08,M,25674.227486270553,false,true
922015,Cotizante922015,1955-05-26,M,48792.43969551802,false,true
883040,Cotizante883040,1953-08-07,F,35064.41156864691,true,true
797516,Cotizante797516,1974-02-24,M,48428.34827918006,false,false
585070,Cotizante585070,1979-11-20,M,27843.518165608755,true,true
850484,Cotizante850484,1985-11-14,F,41659.87710483018,true,true
841491,Cotizante841491,1988-02-17,F,30785.205018007848,true,false
709841,Cotizante709841,1957-07-28,F,40472.866790200875,false,false
184527,Cotizante184527,1976-04-02,M,30523.413932490625,true,false
963638,Cotizante963638,1962-09-28,F,39137.8291807014,false,true
38531,Cotizante38531,1998-03-11,M,26279.423080990386,false,false
635156,Cotizante635156,1968-11-08,M,36068.47635565373,true,true
299859,Cotizante299859,1997-04-11,M,37714.58636241603,true,true
375661,Cotizante375661,1970-11-14,M,42459.46796044258,true,false
826364,Cotizante826364,1959-08-02,F,25627.600798415628,false,true
56315,Cotizante56315,1966-01-10,M,22069.5039580678,true,false
660085,Cotizante660085,1959-09-11,F,38817.785372942264,true,true
256586,Cotizante256586,1974-12-23,F,46662.457890027246,true,true
711971,Cotizante711971,1990-12-26,M,45554.23655451226,true,false
703561,Cotizante703561,1994-03-18,M,48432.200430660814,true,true
806593,Cotizante806593,1957-08-10,F,23296.401374849032,false,false
296604,Cotizante296604,1960-04-17,F,37185.742960396485,true,true
526408,Cotizante526408,1954-07-06,F,33099.2720246667,true,true
303207,Cotizante303207,1954-02-19,F,48509.3903073164,true,false
42669,Cotizante42669,1965-01-28,M,42269.41501980636,true,true
582821,Cotizante582821,1978-08-07,F,20127.873333416963,false,false
799052,Cotizante799052,1962-04-13,F,28064.349460279805,false,true
457154,Cotizante457154,1977-02-08,F,47725.73245426189,false,false
266383,Cotizante266383,1962-04-08,M,33044.96984430291,false,false
772742,Cotizante772742,1989-04-12,F,40909.41770347202,false,false
691306,Cotizante691306,1973-06-26,F,37029.12952988449,true,false
259725,Cotizante259725,1951-07-13,M,45664.73685218554,false,true
242619,Cotizante242619,1958-03-27,M,46970.76575746725,true,false
249750,Cotizante249750,1973-03-08,F,44450.80609006346,false,false
355364,Cotizante355364,1952-10-07,M,42974.57688188023,true,true
815782,Cotizante815782,1977-04-06,M,38054.338701172106,false,true
921723,Cotizante921723,1977-05-07,F,42488.80852208256,true,false
981457,Cotizante981457,1975-02-14,F,40767.00367198463,true,false
684429,Cotizante684429,1983-05-11,F,47174.45329149025,false,false
668886,Cotizante668886,1952-06-27,M,27349.691831776894,false,true
633450,Cotizante633450,1965-10-28,M,46780.57904698001,false,true
65901,Cotizante65901,1971-02-03,F,22535.099077836672,false,false
548910,Cotizante548910,1990-09-16,F,23286.92149117303,true,false
635058,Cotizante635058,1970-10-15,M,44507.69465201262,false,true
510894,Cotizante510894,1999-11-15,F,25434.94947708204,false,true
676040,Cotizante676040,1991-03-18,F,37497.32704720066,true,false
72662,Cotizante72662,1992-06-17,M,23227.645785495683,true,false
553374,Cotizante553374,1954-11-14,F,47149.031744705666,false,false
108561,Cotizante108561,1969-10-22,F,23944.450278759723,false,false
714172,Cotizante714172,1975-10-08,M,40151.03538318835,true,false
320963,Cotizante320963,1966-10-01,M,24135.207552652864,false,true
851505,Cotizante851505,1980-02-12,F,31225.48171276568,false,false
527420,Cotizante527420,1998-04-17,F,48033.85045578989,false,false
809107,Cotizante809107,1962-08-07,M,23023.335347482942,true,true
877095,Cotizante877095,1969-05-02,F,34718.919871899416,true,true
650355,Cotizante650355,1959-03-08,F,46261.85304948358,false,true
942608,Cotizante942608,1995-12-26,F,26565.2461729103,false,true
613975,Cotizante613975,1954-02-26,F,31749.94706392994,false,false
541400,Cotizante541400,1980-04-22,M,39647.021166697814,true,false
33410,Cotizante33410,1986-10-02,M,38525.9398613775,true,false
897506,Cotizante897506,1967-05-20,F,37481.48290026907,true,false
660418,Cotizante660418,1987-05-24,M,26337.193706970385,true,true
809815,Cotizante809815,1982-10-23,F,34997.016083209855,false,true
275603,Cotizante275603,1990-05-15,M,48492.78251625441,true,true
549010,Cotizante549010,1975-07-15,F,49599.10655625013,true,true
8084,Cotizante8084,1991-11-16,F,29389.084974537363,false,true
63868,Cotizante63868,1956-02-19,F,36725.917444489874,false,false
782997,Cotizante782997,1995-09-15,M,48701.54745867436,true,false
771207,Cotizante771207,1980-02-24,F,43416.15403245513,true,true
311683,Cotizante311683,1976-08-01,M,34077.5290857984,false,false
660988,Cotizante660988,1974-03-18,F,23671.166605085993,false,false
641265,Cotizante641265,1989-03-28,M,36638.43600869483,false,true
846346,Cotizante846346,1971-11-28,M,39050.76967882035,false,true
574028,Cotizante574028,1957-06-16,M,48416.35670742621,true,true
982936,Cotizante982936,1985-01-11,M,25776.78548266144,false,false
959661,Cotizante959661,1967-11-05,M,34295.015184511285,true,true
41470,Cotizante41470,1973-08-21,M,37284.405285558925,false,true
415718,Cotizante415718,1954-03-10,F,28506.02970220577,true,false
839716,Cotizante839716,1956-12-06,F,46536.23133207695,true,false
57136,Cotizante57136,1988-04-09,M,27319.609079812708,true,false
850424,Cotizante850424,1993-07-13,M,47977.56475987577,true,false
329623,Cotizante329623,1950-05-15,F,32226.630926855112,true,false
401072,Cotizante401072,1987-09-19,M,43504.69269787241,false,true
106655,Cotizante106655,1989-08-20,M,31565.234659955375,true,false
965696,Cotizante965696,1974-11-28,M,33104.653415371424,false,true
57632,Cotizante57632,1981-09-17,M,24096.478453682903,false,true
68629,Cotizante68629,1973-01-13,M,25079.084783512662,true,true
663717,Cotizante663717,1951-09-09,F,23799.910679761324,false,true
687907,Cotizante687907,1987-04-25,F,27784.408179954353,true,false
260115,Cotizante260115,1986-10-06,F,24250.9265148049,true,false
707806,Cotizante707806,1994-02-03,F,31462.41614003941,false,true
12689,Cotizante12689,1983-10-02,F,45436.83583282516,false,false
311155,Cotizante311155,1955-01-06,M,22149.003614114776,true,false
