ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
812325,Cotizante812325,1980-09-06,F,24542.75572985036,false,true
637681,Cotizante637681,1951-02-03,F,49976.78718122335,false,false
196360,Cotizante196360,1961-08-18,M,41686.03966324628,false,false
135501,Cotizante135501,1978-06-25,F,29755.30247911984,true,true
109449,Cotizante109449,1966-03-19,M,35308.433211755284,false,true
956714,Cotizante956714,1969-01-27,F,41375.46573874884,true,true
746542,Cotizante746542,1981-09-07,F,35249.919362289475,false,true
860406,Cotizante860406,1959-07-07,F,26775.80940886662,false,true
650773,Cotizante650773,1991-04-22,M,26118.695158174596,false,false
771105,Cotizante771105,1973-01-13,F,41750.56688375019,true,false
787019,Cotizante787019,1991-06-10,F,48750.742449031,true,true
805455,Cotizante805455,1977-03-27,M,49783.246443488184,false,false
23078,Cotizante23078,1994-04-25,M,31349.276118694048,false,false
794476,Cotizante794476,1981-10-13,F,24406.519308652114,true,true
776070,Cotizante776070,1998-10-06,M,33227.91953237399,false,false
576553,Cotizante576553,1984-12-24,F,32307.89663893653,true,true
711591,Cotizante711591,1980-04-01,M,39413.91822799831,false,true
18490,Cotizante18490,1987-01-28,F,26672.306623124885,false,false
641947,Cotizante641947,1958-12-21,M,24346.59091732845,true,true
263728,Cotizante263728,1973-12-27,F,30596.033060391084,false,true
95651,Cotizante95651,1979-01-15,F,35230.1642839633,true,true
142329,Cotizante142329,1958-02-22,F,43142.87356022617,true,true
977081,Cotizante977081,1996-11-27,M,40950.495172449955,false,true
977250,Cotizante977250,1977-11-17,M,30034.80208621335,false,true
346424,Cotizante346424,1997-04-11,M,41630.10609829877,true,true
631205,Cotizante631205,1957-05-18,M,29099.00185955078,false,true
940231,Cotizante940231,1984-03-18,M,45688.95935574594,true,true
448106,Cotizante448106,1965-12-08,F,26542.6544960481,false,true
600615,Cotizante600615,1954-06-22,M,37465.1812146326,true,true
914736,Cotizante914736,1958-04-20,M,36792.79416177945,true,false
723718,Cotizante723718,1969-08-26,F,25329.367948610285,false,false
682585,Cotizante682585,1986-04-20,M,42166.68691724413,true,false
536775,Cotizante536775,1974-10-27,M,47452.97136947824,true,false
159368,Cotizante159368,1983-04-10,M,48274.435589298664,true,false
102290,Cotizante102290,1954-11-12,M,28063.712307020975,true,false
198977,Cotizante198977,1981-07-07,F,36686.34867324237,true,false
376217,Cotizante376217,1968-12-15,M,23993.045676322487,false,true
43401,Cotizante43401,1959-10-26,M,28274.021355184093,true,true
810561,Cotizante810561,1991-01-21,M,43139.62249077548,false,true
441071,Cotizante441071,1982-05-05,F,30456.921489798737,true,true
932086,Cotizante932086,1966-10-06,F,42275.36066186501,true,false
742400,Cotizante742400,1986-06-20,M,36322.1710512139,true,true
376877,Cotizante376877,1987-03-13,F,27764.177909935996,true,true
223428,Cotizante223428,1952-02-25,F,33065.287451351935,false,true
241380,Cotizante241380,1982-05-13,F,34899.398966046065,false,false
414103,Cotizante414103,1955-03-01,F,43746.23326427368,false,true
513294,Cotizante513294,1953-01-27,F,34307.96579527175,false,true
492976,Cotizante492976,1988-02-04,F,49362.80163029164,true,true
471304,Cotizante471304,1995-08-01,F,46139.72784524073,false,false
514467,Cotizante514467,1962-05-06,F,48834.93096755161,true,false
670912,Cotizante670912,1975-07-12,F,35336.337811619785,true,true
489419,Cotizante489419,1979-07-24,F,35052.377487556645,false,false
489140,Cotizante489140,1961-04-25,M,29002.36100949363,true,true
384712,Cotizante384712,1957-04-12,M,35712.03654770264,false,true
806052,Cotizante806052,1984-06-07,M,21467.310794291156,false,true
166352,Cotizante166352,1996-04-26,M,25924.73936681995,true,false
840673,Cotizante840673,1950-01-01,F,32728.28233782132,true,false
222789,Cotizante222789,1956-06-04,F,43156.49392320542,true,true
514274,Cotizante514274,1997-04-12,M,40147.557240994414,false,false
280440,Cotizante280440,1965-04-22,F,44966.46898131291,false,false
853239,Cotizante853239,1989-07-15,M,36671.633546507976,false,true
917089,Cotizante917089,1964-09-20,F,30578.510073939426,true,false
608075,Cotizante608075,1987-06-15,M,28389.675098953678,true,true
123056,Cotizante123056,1987-08-08,M,33523.04273567479,true,false
613577,Cotizante613577,1957-10-28,M,28109.977110238025,false,false
665265,Cotizante665265,1971-03-17,M,26903.413151560722,true,false
682332,Cotizante682332,1952-12-01,F,26659.405546106416,true,true
967160,Cotizante967160,1994-07-15,M,24335.29155116276,true,true
867933,Cotizante867933,1962-03-04,M,20976.071973179594,true,true
424452,Cotizante424452,1974-06-15,F,44491.25249806953,false,false
860894,Cotizante860894,1965-11-23,M,30368.37901530721,true,true
31064,Cotizante31064,1968-03-06,F,45138.206553418226,false,false
544424,Cotizante544424,1950-02-18,M,36521.86405512209,false,true
114413,Cotizante114413,1973-07-08,M,35162.524094655644,true,false
292650,Cotizante292650,1984-03-19,M,21837.860541802507,false,true
21120,Cotizante21120,1974-12-15,M,20396.00073114313,true,true
317208,Cotizante317208,1976-01-04,F,22166.745912401257,false,false
973292,Cotizante973292,1961-08-28,M,37610.31123304283,false,false
341833,Cotizante341833,1993-12-16,M,24767.01333366435,false,false
699068,Cotizante699068,1974-06-24,F,21144.92115071941,false,true
37770,Cotizante37770,1998-12-15,M,35218.20842775166,false,true
128505,Cotizante128505,1959-03-07,F,29126.404707973565,false,false
658553,Cotizante658553,1965-06-10,M,41874.40870850277,false,true
298962,Cotizante298962,1986-08-21,F,48542.25371308743,false,false
714332,Cotizante714332,1978-05-23,F,32602.109225515876,false,true
195885,Cotizante195885,1957-07-25,M,26792.276427204313,true,true
818443,Cotizante818443,1953-05-16,M,29786.629783394612,true,false
411705,Cotizante411705,1998-01-28,F,27011.810125315675,true,true
115613,Cotizante115613,1979-07-25,M,47364.09767020076,false,false
646798,Cotizante646798,1955-01-27,M,41692.578403589796,false,true
108457,Cotizante108457,1988-11-10,M,44819.3151299484,false,false
659575,Cotizante659575,1956-05-20,F,48487.28817479538,true,false
276703,Cotizante276703,1987-09-25,F,48509.02486057916,true,true
787126,Cotizante787126,1966-03-19,F,49875.2699821367,false,false
434612,Cotizante434612,1996-10-10,M,24024.08900394504,false,true
486679,Cotizante486679,1956-12-13,F,27558.204367617676,true,true
