ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
707107,Cotizante707107,1996-12-05,M,26553.98376093369,false,true
489746,Cotizante489746,1975-12-11,M,28868.400929144696,true,true
169847,Cotizante169847,1983-08-02,F,33503.46456906648,false,false
339425,Cotizante339425,1951-07-06,F,26213.721205937807,true,true
646722,Cotizante646722,1958-08-13,M,42112.86761711819,true,false
417183,Cotizante417183,1961-03-13,M,20501.301925727952,false,true
772698,Cotizante772698,1958-04-02,M,27919.67553971683,false,true
399344,Cotizante399344,1976-05-15,F,25925.559259876674,false,true
792398,Cotizante792398,1982-11-02,F,30402.683502929365,true,false
627227,Cotizante627227,1969-11-07,F,35157.14163842134,false,true
740432,Cotizante740432,1977-12-23,F,40729.09243620848,false,false
20054,Cotizante20054,1996-10-09,M,29376.883501916327,true,true
116951,Cotizante116951,1984-04-24,F,40407.474798219424,true,true
550181,Cotizante550181,1959-10-05,F,27972.579669348765,true,true
532504,Cotizante532504,1986-02-04,M,48888.82208831001,true,true
447961,Cotizante447961,1954-06-06,F,42474.86426669994,false,true
933558,Cotizante933558,1977-06-10,F,42344.03531598953,true,false
421372,Cotizante421372,1975-01-23,M,39235.929553600625,false,true
990496,Cotizante990496,1978-06-14,M,21409.109608291645,true,false
681222,Cotizante681222,1959-11-21,F,38610.67036080065,false,true
461536,Cotizante461536,1993-12-25,F,45361.843844134935,false,true
520367,Cotizante520367,1997-04-04,F,39050.623862539345,false,true
769383,Cotizante769383,1970-02-28,M,27204.385296501336,false,true
266729,Cotizante266729,1975-01-15,M,41137.61000655026,false,false
155863,Cotizante155863,1997-08-16,M,40121.98879075573,false,false
676132,Cotizante676132,1981-05-13,F,30412.118674659192,false,false
540354,Cotizante540354,1951-09-16,F,34088.34174077919,false,true
185828,Cotizante185828,1976-06-24,F,36486.04250021198,true,true
923775,Cotizante923775,1980-02-25,M,23020.359583152866,true,false
118530,Cotizante118530,1989-08-24,F,49482.54149301548,true,false
536823,Cotizante536823,1967-12-20,F,46315.11381076475,true,false
150829,Cotizante150829,1996-01-14,M,46291.32028329375,false,false
515277,Cotizante515277,1967-08-15,M,34977.903886587184,true,true
700668,Cotizante700668,1994-07-09,F,22685.815249383933,false,true
306758,Cotizante306758,1990-08-19,F,46751.5025955677,false,false
172328,Cotizante172328,1957-01-27,M,28469.364074876696,true,true
973146,Cotizante973146,1960-06-19,M,38340.47916578803,true,true
161340,Cotizante161340,1980-07-15,M,30500.31604412893,false,false
824264,Cotizante824264,1956-11-11,M,49135.82123746074,false,false
610782,Cotizante610782,1964-01-09,F,45331.33484797696,false,true
755927,Cotizante755927,1956-04-13,F,41362.54401473704,true,false
140138,Cotizante140138,1964-07-08,M,21041.263536895523,false,false
241583,Cotizante241583,1954-06-18,F,44521.533711802556,false,false
320216,Cotizante320216,1954-11-28,F,45676.00896753173,false,true
171994,Cotizante171994,1979-09-13,M,26685.799406998896,false,false
1944,Cotizante1944,1954-09-07,M,49214.681614775545,true,true
956268,Cotizante956268,1960-09-06,M,31095.9425976853,true,false
897691,Cotizante897691,1989-11-04,F,33146.500349211885,false,false
606359,Cotizante606359,1977-04-24,M,36203.18913520231,false,false
351050,Cotizante351050,1956-07-16,F,36371.28813231049,true,false
611759,Cotizante611759,1966-02-25,M,41377.395910447376,true,false
791681,Cotizante791681,1999-01-04,F,40016.117585844855,false,true
389353,Cotizante389353,1982-09-07,F,37601.149890289445,false,false
12646,Cotizante12646,1999-07-03,M,45943.30187947974,false,false
16200,Cotizante16200,1979-08-16,M,22193.975613909628,false,true
355697,Cotizante355697,1989-07-11,M,35724.52696294562,true,true
651343,Cotizante651343,1995-12-26,M,32923.31569488487,true,true
649141,Cotizante649141,1963-07-02,F,42929.77533513516,true,false
763564,Cotizante763564,1954-11-19,M,48791.415711994225,true,false
4157,Cotizante4157,1953-05-06,M,48886.73793717992,false,true
647859,Cotizante647859,1991-06-12,M,46765.38518187758,true,false
609300,Cotizante609300,1964-08-08,F,42695.36302562276,true,false
482899,Cotizante482899,1985-09-11,M,41460.8118391928,true,true
97045,Cotizante97045,1953-06-12,F,37829.3356472336,true,true
883557,Cotizante883557,1980-09-10,F,23605.657478649227,false,true
415420,Cotizante415420,1971-06-14,F,31220.807052404456,true,false
720830,Cotizante720830,1996-12-01,F,23863.989847139273,false,false
791596,Cotizante791596,1995-05-21,M,34875.1307466278,false,true
436134,Cotizante436134,1975-04-06,M,42554.69871703589,true,true
479594,Cotizante479594,1978-10-20,F,46517.119407285965,false,false
301909,Cotizante301909,1991-12-28,F,33006.46644723169,true,true
306471,Cotizante306471,1953-05-14,M,47222.00839072913,true,false
840735,Cotizante840735,1961-08-04,M,23070.31182721591,false,false
979691,Cotizante979691,1950-08-19,F,36684.25684941632,false,true
433710,Cotizante433710,1951-01-10,F,48898.71485711991,false,true
289404,Cotizante289404,1957-06-25,M,40186.07864051942,true,false
626545,Cotizante626545,1982-09-12,F,31373.844653191805,true,true
785927,Cotizante785927,1964-11-15,F,34322.82367067586,true,true
529449,Cotizante529449,1973-06-15,F,43283.68534831668,true,true
716718,Cotizante716718,1970-09-02,M,26363.76959149958,true,false
37415,Cotizante37415,1983-09-27,M,41207.9106542589,true,true
499720,Cotizante499720,1977-03-23,F,30426.323330713196,false,true
984568,Cotizante984568,1996-08-06,M,43413.72500204032,false,true
379171,Cotizante379171,1974-07-22,F,25691.561187527404,false,false
993608,Cotizante993608,1974-03-24,F,40824.80881417295,true,false
775014,Cotizante775014,1978-02-16,F,22192.936375913217,false,false
320187,Cotizante320187,1954-01-18,F,44348.40140284771,false,true
468000,Cotizante468000,1979-06-20,F,31943.697054731063,true,false
968456,Cotizante968456,1980-09-05,M,44663.75985649834,true,false
418962,Cotizante418962,1991-11-02,F,22569.644132303412,true,false
516873,Cotizante516873,1998-09-09,F,48325.26050637338,false,false
901985,Cotizante901985,1967-09-15,M,30624.233408659195,true,true
180573,Cotizante180573,1976-07-04,F,31882.039198340408,false,false
426909,Cotizante426909,1975-08-08,F,41916.38720190814,false,false
520523,Cotizante520523,1954-07-12,M,27730.987637296523,true,true
822552,Cotizante822552,1979-06-10,F,42915.67946417031,false,true
982767,Cotizante982767,1962-08-20,M,35912.17017768,false,false
4,Cotizante4,1991-11-28,F,31561.30666817177,false,false
200577,Cotizante200577,1993-02-03,F,40467.22453696467,false,false
46529,Cotizante46529,1967-06-28,F,20996.666159445784,false,false
