ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
339075,Cotizante339075,1954-11-13,M,47885.0730298089,true,false
549846,Cotizante549846,1955-01-19,M,22173.41845896985,false,true
221300,Cotizante221300,1983-09-27,F,27037.965974966137,false,true
217396,Cotizante217396,1993-10-09,F,41348.12440364403,false,false
709594,Cotizante709594,1998-04-02,M,32802.35258163237,true,true
840195,Cotizante840195,1950-05-03,M,44963.09188735647,false,false
133481,Cotizante133481,1962-10-19,F,35427.33896020288,false,true
252714,Cotizante252714,1975-07-03,F,27710.369738942274,false,false
187094,Cotizante187094,1967-04-18,M,45741.79332585534,true,true
57203,Cotizante57203,1958-12-17,F,29228.301526105235,false,false
79768,Cotizante79768,1963-04-19,M,21137.586836621027,false,true
817593,Cotizante817593,1950-09-06,F,30406.02369049789,true,true
78180,Cotizante78180,1991-09-25,F,24824.57403067646,false,true
169975,Cotizante169975,1957-12-24,M,40121.7295550906,true,true
256717,Cotizante256717,1968-06-10,F,41786.205788431005,true,true
888040,Cotizante888040,1971-08-24,F,21096.356282300763,true,false
782495,Cotizante782495,1996-05-17,F,32451.903431885374,true,true
851262,Cotizante851262,1959-07-25,F,20273.890476506684,false,true
759667,Cotizante759667,1993-06-27,F,36337.12562740661,false,true
265674,Cotizante265674,1991-05-27,M,37024.473882748,true,false
683710,Cotizante683710,1950-06-22,M,36720.865161492795,true,true
390368,Cotizante390368,1989-02-06,M,24069.90141639881,false,false
276636,Cotizante276636,1969-06-11,F,24586.897326344468,true,false
375387,Cotizante375387,1959-02-27,M,29669.106765615565,true,false
105898,Cotizante105898,1984-09-19,F,28769.108850928038,true,true
695044,Cotizante695044,1999-11-22,M,30433.792124413692,false,true
910108,Cotizante910108,1952-11-14,M,28908.905867584384,false,false
921724,Cotizante921724,1978-08-08,M,46315.68439126833,false,true
23981,Cotizante23981,1997-11-20,F,22634.190637431155,false,false
802800,Cotizante802800,1965-06-13,F,48003.0268054016,false,false
16144,Cotizante16144,1950-02-27,F,26047.98442623327,true,false
311686,Cotizante311686,1977-03-14,M,38941.87120846039,true,false
304773,Cotizante304773,1984-02-08,F,28636.857317477283,false,false
155885,Cotizante155885,1967-12-17,F,22528.5027965879,false,false
707195,Cotizante707195,1976-03-23,M,21455.638086144758,true,true
281613,Cotizante281613,1993-05-17,F,48474.54689986132,true,true
797079,Cotizante797079,1988-04-03,M,30017.313211969053,false,false
621652,Cotizante621652,1974-04-04,M,22045.52637843151,false,false
859920,Cotizante859920,1998-04-04,M,20985.157033798736,false,true
809012,Cotizante809012,1978-08-10,F,35497.1639682035,true,true
728832,Cotizante728832,1954-02-09,M,45012.88088107443,true,false
687352,Cotizante687352,1988-06-02,M,36092.89510443185,false,false
535947,Cotizante535947,1979-02-20,F,45653.9163470093,true,false
495977,Cotizante495977,1995-07-11,M,25431.10755450796,false,true
514182,Cotizante514182,1987-11-18,F,44551.575523916945,true,false
368688,Cotizante368688,1965-10-06,M,26742.620892448893,true,true
4986,Cotizante4986,1997-07-05,F,31648.637466375596,true,true
444,Cotizante444,1974-04-01,M,20861.424655477367,true,false
942445,Cotizante942445,1995-12-26,F,30879.81569887366,false,false
826816,Cotizante826816,1988-02-08,F,45143.20010965463,false,true
572889,Cotizante572889,1965-01-20,F,40413.507608229265,false,false
794401,Cotizante794401,1991-04-23,F,46524.05750462365,true,true
80229,Cotizante80229,1972-11-11,F,43718.38934339218,false,true
950309,Cotizante950309,1992-01-17,M,46844.549518640895,false,false
882585,Cotizante882585,1955-07-26,F,24229.905109611314,false,true
784447,Cotizante784447,1980-03-07,M,48235.391344751275,false,false
446111,Cotizante446111,1996-01-03,F,41767.26212636345,true,false
918267,Cotizante918267,1952-12-19,M,44501.53716601286,false,false
806146,Cotizante806146,1963-01-03,M,31472.635891274716,true,false
234995,Cotizante234995,1985-12-14,M,32161.018674528044,true,true
287808,Cotizante287808,1985-10-24,F,24718.94264987685,false,true
598732,Cotizante598732,1999-02-26,F,40252.80257719599,true,true
730735,Cotizante730735,1981-02-10,M,39107.72164256654,true,false
70053,Cotizante70053,1960-05-16,M,20943.399477528474,true,false
163374,Cotizante163374,1959-07-04,M,40397.79316542406,false,true
742071,Cotizante742071,1990-08-25,M,22718.435380077444,true,true
352183,Cotizante352183,1966-03-18,F,27970.94810188896,false,true
904070,Cotizante904070,1975-05-15,F,30710.658276907034,true,false
423624,Cotizante423624,1959-03-26,F,46568.469045135615,false,true
781434,Cotizante781434,1990-07-02,M,41199.086890284954,false,false
595180,Cotizante595180,1977-08-11,M,40018.71178560816,false,false
478757,Cotizante478757,1983-11-23,M,34462.88463871287,true,true
888434,Cotizante888434,1960-11-22,M,25543.986470023094,true,true
337053,Cotizante337053,1952-03-04,F,21303.761936448067,true,false
99580,Cotizante99580,1965-02-01,M,45750.83456343885,true,false
746797,Cotizante746797,1972-05-03,M,21088.501967424058,false,true
604812,Cotizante604812,1988-08-14,M,42509.80161333781,true,false
101755,Cotizante101755,1993-05-26,M,21366.441550607098,false,true
605620,Cotizante605620,1987-04-26,M,30140.47017242475,false,false
708924,Cotizante708924,1953-02-28,M,42830.89815315671,true,false
497219,Cotizante497219,1957-04-22,M,45845.707983872744,false,false
946223,Cotizante946223,1966-12-05,M,25083.84198121621,false,false
443044,Cotizante443044,1994-02-06,F,26034.257298628276,true,true
603553,Cotizante603553,1954-01-04,F,21652.59086485213,true,false
639809,Cotizante639809,1981-05-14,M,27396.7735250991,true,false
777945,Cotizante777945,1978-01-23,M,45738.09855074274,false,true
428893,Cotizante428893,1993-12-13,F,25565.404037751374,true,false
674738,Cotizante674738,1954-01-23,F,25097.488137967743,false,false
564927,Cotizante564927,1984-01-22,F,35186.44714729962,false,false
391884,Cotizante391884,1971-06-11,M,47047.525752612564,false,true
557654,Cotizante557654,1987-09-21,M,41706.22936615118,true,false
662025,Cotizante662025,1980-10-05,M,25116.927307801314,true,false
654778,Cotizante654778,1951-10-11,M,45391.41940126335,true,true
957717,Cotizante957717,1988-09-14,F,41473.32121480683,false,false
270958,Cotizante270958,1986-04-18,F,38821.261634204726,true,false
524314,Cotizante524314,1999-09-02,F,38306.37135007634,true,false
119875,Cotizante119875,1972-03-05,F,49264.63393728029,true,false
244008,Cotizante244008,1983-02-25,M,33026.3331532349,true,true
87115,Cotizante87115,1993-12-27,M,41707.5663265629,true,false
82995,Cotizante82995,1977-08-14,M,29219.95136521841,false,false
