ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
103016,Cotizante103016,1971-10-24,F,43272.713149990406,true,false
295342,Cotizante295342,1999-01-14,M,37136.845028590724,true,true
187059,Cotizante187059,1956-06-27,F,24014.255409132664,false,true
898803,Cotizante898803,1995-08-22,F,42470.21508120969,false,true
880125,Cotizante880125,1954-02-28,M,38785.819461858795,false,false
981323,Cotizante981323,1991-12-02,M,22799.24005350579,true,false
102774,Cotizante102774,1961-10-10,M,30752.144751465636,false,true
717246,Cotizante717246,1950-06-15,F,22496.55202721817,true,true
212815,Cotizante212815,1979-05-25,F,35215.90654378454,true,false
961534,Cotizante961534,1974-03-26,F,30954.479277065508,false,false
525862,Cotizante525862,1972-10-15,M,26814.106867302547,false,false
480369,Cotizante480369,1996-05-24,M,33331.03701975242,true,false
947258,Cotizante947258,1975-09-17,F,37601.605425675414,false,false
493107,Cotizante493107,1987-04-21,F,40822.031762468665,true,true
133526,Cotizante133526,1950-04-06,M,27867.88174167165,false,true
827069,Cotizante827069,1963-04-20,F,37804.703620429,true,false
838986,Cotizante838986,1952-01-14,M,40760.414994962084,true,false
945062,Cotizante945062,1994-11-16,F,43534.89584701067,false,true
68000,Cotizante68000,1970-12-16,M,26824.245774351184,false,false
556085,Cotizante556085,1998-03-19,M,36655.8321578853,true,false
276013,Cotizante276013,1970-09-05,F,35603.49966994141,false,true
921200,Cotizante921200,1981-06-09,F,26167.899314035207,false,true
725667,Cotizante725667,1979-10-25,M,44545.38838424772,false,false
658536,Cotizante658536,1971-01-22,M,48822.936788669904,true,true
985925,Cotizante985925,1977-05-20,M,49874.61674388307,true,true
956462,Cotizante956462,1977-05-13,M,45963.50186621919,true,true
831849,Cotizante831849,1986-04-22,F,33234.200423529255,false,true
606366,Cotizante606366,1951-07-19,M,28483.93096506953,false,true
741084,Cotizante741084,1987-11-26,M,29173.81791795515,true,false
939533,Cotizante939533,1960-08-19,F,47823.79616511843,false,false
764710,Cotizante764710,1972-04-24,M,46687.769118274766,true,true
30380,Cotizante30380,1957-12-25,M,21965.087506650005,true,false
30002,Cotizante30002,1980-02-02,F,21097.632823502507,false,false
634356,Cotizante634356,1983-06-12,M,22521.38263029081,true,false
28955,Cotizante28955,1956-02-11,M,34966.86390500686,true,false
271605,Cotizante271605,1990-01-10,F,41834.20102568477,true,true
81329,Cotizante81329,1963-02-01,F,42512.796793096924,false,true
410127,Cotizante410127,1986-11-16,M,49157.02660379774,false,false
455578,Cotizante455578,1982-04-14,M,22169.629334545138,false,false
996351,Cotizante996351,1972-07-21,F,25822.66235133988,false,true
815425,Cotizante815425,1961-02-21,M,24010.978507050604,false,true
817526,Cotizante817526,1954-01-02,F,21859.72218789474,true,false
925860,Cotizante925860,1993-06-08,M,20517.316351889043,true,false
435118,Cotizante435118,1966-08-07,F,20189.057432765472,true,true
878007,Cotizante878007,1987-09-03,M,20442.111309706142,false,true
708728,Cotizante708728,1984-07-20,F,31754.862815690376,true,false
531182,Cotizante531182,1995-09-03,F,48571.67231135453,true,true
846113,Cotizante846113,1982-11-05,M,30459.148481343705,true,true
315943,Cotizante315943,1973-01-09,M,30912.081474391278,false,false
574918,Cotizante574918,1954-03-19,F,37957.356587257396,false,false
411394,Cotizante411394,1978-09-20,F,41410.26351119774,true,false
405991,Cotizante405991,1971-02-16,M,38589.28367644065,false,true
137882,Cotizante137882,1990-07-06,M,26918.910725987396,true,true
77887,Cotizante77887,1961-03-18,M,33386.12164990051,false,false
316033,Cotizante316033,1962-07-23,M,37384.09333678144,true,false
690076,Cotizante690076,1974-10-16,F,35156.64948149353,false,false
409499,Cotizante409499,1965-04-26,F,24395.92794834705,false,false
878997,Cotizante878997,1961-04-26,F,28120.660355514337,true,true
894726,Cotizante894726,1983-01-21,F,34661.518988789496,true,true
670117,Cotizante670117,1967-10-20,M,35553.46216411991,true,false
42219,Cotizante42219,1994-05-19,M,22680.471906692896,false,true
591450,Cotizante591450,1995-07-05,M,45874.19211527849,false,true
854053,Cotizante854053,1961-01-16,F,37207.768419218715,false,true
805445,Cotizante805445,1998-01-28,F,31944.862827039295,true,false
291795,Cotizante291795,1976-12-21,F,44025.664522848325,true,false
668395,Cotizante668395,1964-09-08,M,31954.92042716066,true,false
647377,Cotizante647377,1969-05-15,M,48837.96228857974,false,false
71260,Cotizante71260,1954-11-17,M,41252.62463937917,true,true
902553,Cotizante902553,1952-07-14,F,26757.942706066046,true,true
947127,Cotizante947127,1956-10-28,M,28309.676298372717,true,false
286684,Cotizante286684,1985-01-09,M,26284.96288833744,false,false
886715,Cotizante886715,1993-07-25,F,26177.97789830007,true,true
495243,Cotizante495243,1974-11-27,M,38935.128008642016,false,false
22315,Cotizante22315,1990-02-18,F,35343.74510257683,true,false
994649,Cotizante994649,1957-02-01,M,22206.872894958404,true,false
896357,Cotizante896357,1961-04-23,F,40525.018597032366,false,false
94073,Cotizante94073,1990-06-19,M,40103.48873645402,true,false
728892,Cotizante728892,1966-08-10,F,39106.97834847352,false,true
699933,Cotizante699933,1999-02-03,M,32181.517796915883,true,false
403173,Cotizante403173,1981-02-10,F,45298.08743739269,false,true
199551,Cotizante199551,1971-11-15,M,24055.85843757527,true,true
23697,Cotizante23697,1957-11-13,F,37017.99286161175,false,false
45860,Cotizante45860,1960-10-01,M,40049.52801226366,false,false
781895,Cotizante781895,1954-08-14,M,33407.6838739567,false,true
598526,Cotizante598526,1971-03-21,F,35268.53854881875,true,false
734732,Cotizante734732,1964-11-15,M,26922.843505149114,false,true
249551,Cotizante249551,1968-01-12,M,43620.2147144715,false,true
654517,Cotizante654517,1995-07-04,F,32734.28273644163,false,false
949547,Cotizante949547,1952-12-05,F,45698.27331709764,true,false
204532,Cotizante204532,1955-01-16,F,22278.13065408422,false,false
832267,Cotizante832267,1960-04-06,F,31485.44118930676,false,false
844080,Cotizante844080,1953-09-11,M,30890.84079962538,true,false
925569,Cotizante925569,1978-06-14,M,23951.65709926825,false,true
76098,Cotizante76098,1988-07-28,M,25406.026154771484,true,false
522252,Cotizante522252,1972-03-06,F,46330.23828174586,false,false
903913,Cotizante903913,1982-08-16,M,45634.629687615445,true,false
480529,Cotizante480529,1953-10-03,M,27441.293797661747,false,false
224070,Cotizante224070,1987-07-14,M,48853.84095660772,true,true
207800,Cotizante207800,1979-10-08,F,44112.60734393216,true,false
