ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
167702,Cotizante167702,1989-02-08,F,39166.91315421065,true,true
824167,Cotizante824167,1998-02-25,M,28339.083105651778,true,false
965450,Cotizante965450,1983-01-07,M,40286.667124759406,false,false
658750,Cotizante658750,1961-06-06,F,46475.629017213934,false,true
372781,Cotizante372781,1961-01-07,F,34692.32344777495,false,true
492847,Cotizante492847,1973-12-01,F,42999.97908201169,true,true
204202,Cotizante204202,1959-09-11,F,45730.2635779084,false,false
592269,Cotizante592269,1997-02-01,M,37060.511657467374,false,false
46322,Cotizante46322,1966-04-07,F,25841.817878149563,false,false
507612,Cotizante507612,1978-04-27,F,43571.471074857116,true,false
970378,Cotizante970378,1960-07-05,F,33640.521962889674,false,false
751903,Cotizante751903,1960-10-28,F,32457.80865503811,false,true
576215,Cotizante576215,1956-08-16,M,22881.454075942278,false,false
986812,Cotizante986812,1985-12-16,M,39300.233483712,true,false
454174,Cotizante454174,1952-09-06,F,44990.544324023605,true,false
445014,Cotizante445014,1976-05-18,F,22168.253440008033,false,true
976456,Cotizante976456,1961-08-18,M,48850.60031403073,false,true
627171,Cotizante627171,1952-09-27,M,24823.338446239184,true,true
114523,Cotizante114523,1985-08-16,F,37266.57606154581,true,false
444316,Cotizante444316,1992-02-13,F,24744.65319398618,false,true
611908,Cotizante611908,1982-12-03,M,42988.04539830651,false,false
24407,Cotizante24407,1968-05-18,F,48179.86450215541,true,true
162397,Cotizante162397,1965-07-12,F,23893.08625870459,true,true
992799,Cotizante992799,1955-05-18,M,49557.86019679129,true,true
196812,Cotizante196812,1998-09-20,M,28373.394385353033,true,false
573404,Cotizante573404,1983-11-02,M,25537.71455572517,true,true
565094,Cotizante565094,1989-12-06,F,21251.46818027534,false,false
907240,Cotizante907240,1965-04-11,F,43577.74258339444,false,true
859827,Cotizante859827,1962-05-21,F,41002.137836999376,true,false
798488,Cotizante798488,1998-01-28,M,44908.02411909269,false,true
998912,Cotizante998912,1968-08-02,F,49809.05976130617,true,false
843480,Cotizante843480,1963-08-07,F,24039.243161622766,false,true
428693,Cotizante428693,1982-08-16,F,32687.629684685748,true,true
772643,Cotizante772643,1955-02-21,F,38245.82270277629,false,false
812931,Cotizante812931,1995-01-25,M,44112.458463988456,true,false
183231,Cotizante183231,1962-06-19,F,25192.22248719851,false,true
259492,Cotizante259492,1971-07-17,F,46128.88937983614,true,false
253167,Cotizante253167,1999-07-23,M,34889.49182483561,true,false
71794,Cotizante71794,1990-11-20,F,21476.565665180387,true,false
606297,Cotizante606297,1968-06-12,F,46241.34562517005,true,false
794268,Cotizante794268,1950-02-17,F,21486.847576417138,false,true
699663,Cotizante699663,1952-10-22,M,47505.481929677204,true,true
828287,Cotizante828287,1952-08-11,M,30639.990196557967,true,false
984871,Cotizante984871,1957-11-17,M,44348.15576168352,false,true
134807,Cotizante134807,1990-06-06,M,24004.165182127363,false,false
385319,Cotizante385319,1959-02-15,M,40779.88315530411,false,false
896494,Cotizante896494,1981-09-01,M,32573.512637522996,true,false
466663,Cotizante466663,1989-04-19,M,34189.652526018726,false,true
646333,Cotizante646333,1956-11-20,M,43059.75436021461,true,true
667184,Cotizante667184,1966-09-13,F,24704.696505354783,false,true
566230,Cotizante566230,1977-06-13,M,20230.35004829598,false,true
359025,Cotizante359025,1994-11-03,F,21262.998056493245,true,true
859347,Cotizante859347,1983-04-06,M,30886.903379219708,false,true
552997,Cotizante552997,1999-07-13,F,43082.70518252135,true,true
417923,Cotizante417923,1995-10-16,M,45117.60284995807,true,false
298479,Cotizante298479,1978-11-26,M,48829.94652017862,false,true
87411,Cotizante87411,1996-11-22,F,22665.62942469081,true,true
800398,Cotizante800398,1984-03-07,M,48928.12326840938,false,false
193785,Cotizante193785,1994-12-05,F,25044.066139337407,true,false
980535,Cotizante980535,1975-12-13,F,36261.534228606906,true,false
99484,Cotizante99484,1963-01-22,F,37331.38048435552,true,false
898663,Cotizante898663,1950-01-23,M,44846.86829878772,true,true
793235,Cotizante793235,1957-01-23,M,21750.741703367912,false,true
308680,Cotizante308680,1959-08-13,M,24446.502592878358,false,false
12128,Cotizante12128,1993-05-16,M,46073.070281805965,false,false
605422,Cotizante605422,1993-11-27,F,26785.28829785066,false,true
282440,Cotizante282440,1974-10-22,M,32940.906098265186,true,true
811678,Cotizante811678,1952-01-19,F,20957.683635779682,true,true
458363,Cotizante458363,1999-09-21,M,33817.09091568473,true,true
780104,Cotizante780104,1993-01-08,F,35253.1503358942,true,false
88271,Cotizante88271,1973-04-25,F,22674.160514161595,true,false
707122,Cotizante707122,1968-11-05,F,24639.703954553475,false,false
642434,Cotizante642434,1982-11-12,F,41047.40928343068,false,false
632910,Cotizante632910,1998-09-23,F,31238.075588836393,false,false
940569,Cotizante940569,1977-08-04,F,35445.08184777582,false,false
740179,Cotizante740179,1992-11-05,F,26218.090231874194,true,true
360761,Cotizante360761,1991-12-26,M,21976.075772017837,false,false
575672,Cotizante575672,1994-11-16,M,34485.561545834535,true,true
