ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
933715,Cotizante933715,1983-07-14,M,47858.61147530838,false,true
299933,Cotizante299933,1992-09-27,M,25056.595067644816,false,true
917987,Cotizante917987,1957-06-11,F,29653.23694975715,false,false
46649,Cotizante46649,1977-08-08,F,33647.75849740981,true,true
940869,Cotizante940869,1983-02-07,F,45708.368678010345,false,true
782102,Cotizante782102,1988-09-20,M,36059.63029615425,true,true
35427,Cotizante35427,1992-12-12,F,25681.614706412238,true,false
614085,Cotizante614085,1975-11-20,M,48358.95522157141,true,true
423559,Cotizante423559,1990-02-27,F,27392.04155990178,false,true
82129,Cotizante82129,1972-06-14,M,20019.592835095205,true,false
325153,Cotizante325153,1968-09-25,F,28436.894192824406,true,true
217306,Cotizante217306,1977-12-25,M,35034.148630683005,false,true
432502,Cotizante432502,1994-02-18,M,32242.281581058185,true,true
262186,Cotizante262186,1960-11-23,M,25158.1429813317,true,false
833881,Cotizante833881,1955-08-28,M,28981.2344906184,false,false
855574,Cotizante855574,1976-01-17,F,41064.3748798912,true,true
612936,Cotizante612936,1986-10-18,M,24499.829592628954,false,false
870911,Cotizante870911,1993-07-14,F,25859.831767637865,false,true
369443,Cotizante369443,1979-04-11,F,49873.1940035818,false,false
539093,Cotizante539093,1967-06-10,M,47572.77808002021,true,false
826838,Cotizante826838,1960-09-18,F,42155.20006186096,true,false
744212,Cotizante744212,1958-11-20,F,46683.517389658795,false,false
863572,Cotizante863572,1991-03-09,M,47114.099245405036,false,false
554672,Cotizante554672,1998-10-05,M,35617.95515262663,true,false
428951,Cotizante428951,1959-11-13,M,40934.18854410363,true,true
924388,Cotizante924388,1975-04-03,M,34034.58743720322,false,true
574718,Cotizante574718,1988-02-15,F,40474.44253618216,false,false
672341,Cotizante672341,1995-06-14,M,38678.09586138174,false,true
584749,Cotizante584749,1992-07-07,M,27849.73984294587,true,false
602822,Cotizante602822,1963-05-21,F,29978.776201909146,false,true
559832,Cotizante559832,1989-09-10,M,38637.2094668927,false,true
465600,Cotizante465600,1970-10-09,F,36990.76561317395,false,true
344472,Cotizante344472,1986-01-04,M,32523.48020118835,true,true
386361,Cotizante386361,1983-06-27,F,23557.078637998377,false,false
940024,Cotizante940024,1985-07-22,M,46989.033780397935,false,false
866581,Cotizante866581,1963-12-18,M,24564.3465154649,false,true
857736,Cotizante857736,1963-02-04,M,42664.70861546876,true,true
499533,Cotizante499533,1972-07-01,F,29494.160482192157,false,false
872251,Cotizante872251,1977-06-17,M,28069.619175545115,false,false
380571,Cotizante380571,1970-02-11,M,27786.41455749463,true,true
995536,Cotizante995536,1957-09-11,M,20094.888173213294,true,true
220655,Cotizante220655,1959-12-06,M,31237.13788427692,false,false
27270,Cotizante27270,1968-01-07,M,25301.385324766074,true,true
89942,Cotizante89942,1964-08-23,M,47435.90827124138,true,false
248501,Cotizante248501,1995-03-03,F,42777.61944230928,true,false
606544,Cotizante606544,1970-07-10,M,31643.87173908333,false,true
291239,Cotizante291239,1998-02-24,F,40905.07966022397,false,true
572800,Cotizante572800,1968-11-16,F,22182.920130628714,false,true
662117,Cotizante662117,1950-01-07,F,41057.25279267403,false,true
292530,Cotizante292530,1987-11-23,M,22654.859306223967,true,true
301205,Cotizante301205,1951-07-28,M,31197.101345870826,false,true
783716,Cotizante783716,1961-06-12,F,34174.08668613812,false,true
371396,Cotizante371396,1986-01-27,F,32167.1120689042,true,false
715728,Cotizante715728,1978-11-25,M,30194.104204899748,true,true
636053,Cotizante636053,1998-09-25,F,37688.233944201864,true,true
809241,Cotizante809241,1976-11-16,M,30613.440884116746,false,false
753569,Cotizante753569,1964-06-19,M,47827.843496490634,true,true
780264,Cotizante780264,1997-07-17,M,28084.464751872583,true,true
833917,Cotizante833917,1979-08-13,F,47582.8953226449,true,false
864151,Cotizante864151,1982-12-21,F,43137.49883570449,true,false
746951,Cotizante746951,1952-05-01,F,47048.55315662194,false,true
533479,Cotizante533479,1968-02-24,F,28632.99769655704,false,false
418643,Cotizante418643,1978-11-22,M,23028.097889249133,false,true
580664,Cotizante580664,1972-08-12,M,39747.3278106207,false,false
