ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
400210,Cotizante400210,1961-09-03,M,47752.57692629253,true,false
47950,Cotizante47950,1952-09-02,F,41349.19525223246,true,false
618823,Cotizante618823,1964-02-11,F,21699.61476013426,true,false
908215,Cotizante908215,1979-02-14,F,47498.01706746376,false,true
189669,Cotizante189669,1974-06-23,M,39411.73898076858,true,true
520852,Cotizante520852,1995-09-01,M,23209.915664028435,false,true
445609,Cotizante445609,1978-01-06,F,35179.915146853535,false,false
636539,Cotizante636539,1994-08-10,M,45910.29275117749,true,true
120565,Cotizante120565,1981-10-18,F,42410.68672743035,true,false
529037,Cotizante529037,1994-01-12,M,45214.86804618515,true,false
456964,Cotizante456964,1964-12-05,F,36327.28763633261,false,true
403409,Cotizante403409,1979-10-15,M,27819.254946451474,false,true
273601,Cotizante273601,1959-07-01,F,35271.87376329507,false,true
694791,Cotizante694791,1996-11-21,M,22703.497318976286,false,true
410503,Cotizante410503,1991-11-15,M,27728.409714030502,false,false
648623,Cotizante648623,1997-12-24,F,40512.570215874555,false,false
362193,Cotizante362193,1980-04-27,F,27126.621909804388,false,false
359728,Cotizante359728,1953-12-18,F,20634.242166465476,false,true
592914,Cotizante592914,1968-03-08,M,37563.30678397336,false,true
762387,Cotizante762387,1957-02-03,M,41217.45813044562,false,true
433035,Cotizante433035,1950-04-05,F,21665.685229971634,true,false
272713,Cotizante272713,1969-05-24,F,36102.861689354446,false,true
188563,Cotizante188563,1973-07-09,F,36576.44925603681,true,true
378678,Cotizante378678,1970-01-28,F,25478.282658001735,false,true
428961,Cotizante428961,1981-09-26,F,33066.27405773932,true,false
109095,Cotizante109095,1976-06-05,M,37713.23072705239,true,true
824399,Cotizante824399,1984-08-27,F,36133.57980302337,false,false
222829,Cotizante222829,1968-06-28,F,28460.03382414897,false,false
644072,Cotizante644072,1963-07-04,M,22931.335348371395,true,false
625761,Cotizante625761,1998-08-12,F,38851.50440262252,true,true
479100,Cotizante479100,1958-05-19,M,25982.18689825347,true,true
135134,Cotizante135134,1980-04-07,F,32109.629577077452,false,true
451203,Cotizante451203,1969-04-18,M,24137.501136119256,false,true
714714,Cotizante714714,1952-06-03,M,41893.60609970424,false,false
824458,Cotizante824458,1968-09-06,F,27844.48659086017,false,false
72603,Cotizante72603,1987-10-15,M,37430.92797996697,true,false
882045,Cotizante882045,1950-05-06,M,20061.013555669393,true,false
193196,Cotizante193196,1952-03-26,M,46020.9643618989,true,false
26242,Cotizante26242,1984-12-21,M,40420.5889591466,false,true
945246,Cotizante945246,1960-02-12,F,20301.824659206257,false,true
578805,Cotizante578805,1963-03-03,F,26785.73847762929,false,false
803310,Cotizante803310,1993-11-01,M,36175.16005541224,false,true
543686,Cotizante543686,1980-01-05,M,21350.186332444875,false,false
145568,Cotizante145568,1996-08-17,F,25374.58709003371,false,true
882035,Cotizante882035,1985-12-04,M,37287.389731949,true,false
519907,Cotizante519907,1953-04-19,M,41262.42821995559,true,true
672695,Cotizante672695,1951-05-18,F,39351.35925714517,false,false
734871,Cotizante734871,1968-10-22,M,41464.22320124865,true,false
584345,Cotizante584345,1988-05-15,F,28270.512716163088,false,true
515393,Cotizante515393,1960-04-26,M,33006.09747180722,false,true
405812,Cotizante405812,1973-07-12,F,48396.41207166384,true,true
151563,Cotizante151563,1987-11-22,M,48473.47686260065,false,true
714420,Cotizante714420,1953-05-25,F,40190.36668970158,false,false
223258,Cotizante223258,1986-09-10,M,47790.31048162586,true,false
300736,Cotizante300736,1991-08-23,M,22262.263977945888,false,true
454292,Cotizante454292,1957-09-04,M,42075.017499560825,true,false
471409,Cotizante471409,1966-09-26,F,44245.30032519371,true,false
389866,Cotizante389866,1964-01-14,M,42861.610633662305,false,true
744956,Cotizante744956,1974-02-15,M,20065.847421624614,true,false
946228,Cotizante946228,1963-11-21,M,44038.393426576615,true,false
185196,Cotizante185196,1972-02-17,F,36844.82762798599,false,true
249789,Cotizante249789,1976-05-27,F,48744.8972212565,false,false
817044,Cotizante817044,1985-02-24,M,48015.89024828197,false,true
295244,Cotizante295244,1990-06-04,M,40936.83149122984,true,true
549539,Cotizante549539,1955-05-15,F,24656.554863037556,false,true
248699,Cotizante248699,1985-02-28,M,25544.27206472238,false,true
122357,Cotizante122357,1960-09-09,M,42227.896612418015,false,false
768380,Cotizante768380,1992-07-04,F,48901.34289014527,false,false
766920,Cotizante766920,1960-05-27,M,44067.16822835343,true,false
795666,Cotizante795666,1979-03-20,F,23763.596485325634,true,true
875451,Cotizante875451,1976-08-07,M,28299.331113226723,false,true
478812,Cotizante478812,1970-04-20,F,40729.827547370856,false,false
990709,Cotizante990709,1953-07-02,M,47358.5483520299,false,false
771136,Cotizante771136,1985-09-18,F,27691.03792965381,true,true
353896,Cotizante353896,1987-04-19,F,22760.90948068464,true,false
272978,Cotizante272978,1973-01-18,F,21848.8315946696,false,false
342202,Cotizante342202,1950-07-28,M,48543.03564548926,true,true
478268,Cotizante478268,1950-07-26,M,21510.238171365818,true,true
273487,Cotizante273487,1964-06-21,F,25435.27421305611,false,true
387535,Cotizante387535,1954-06-23,M,32925.74335711474,false,true
195217,Cotizante195217,1980-11-19,F,31409.07726496202,true,true
217472,Cotizante217472,1970-09-17,M,45860.35314232187,true,true
784721,Cotizante784721,1981-05-11,F,22167.640121024895,true,true
852458,Cotizante852458,1959-10-19,M,48118.93117498327,true,true
726578,Cotizante726578,1958-02-15,M,47530.78218492294,false,false
844212,Cotizante844212,1993-09-27,F,44269.298598742986,true,false
626046,Cotizante626046,1998-05-10,F,29959.477079255965,false,true
100440,Cotizante100440,1961-02-01,F,44530.56954460711,true,true
542786,Cotizante542786,1964-10-03,F,26766.895780943923,false,true
342264,Cotizante342264,1979-03-02,F,38898.98388733149,true,false
264477,Cotizante264477,1966-11-15,M,37944.977740789516,false,false
6854,Cotizante6854,1997-04-14,F,30108.54673345914,false,false
894950,Cotizante894950,1954-07-10,M,25934.77205228588,true,false
663247,Cotizante663247,1997-03-15,F,30506.841387848075,false,false
473670,Cotizante473670,1975-11-06,F,43203.56798592357,true,false
40596,Cotizante40596,1958-12-14,M,35465.381828443176,false,false
707701,Cotizante707701,1997-07-11,M,44055.14650581969,true,false
647333,Cotizante647333,1970-09-13,F,26051.912780680374,false,true
209772,Cotizante209772,1962-02-09,M,31496.69109831311,true,true
374575,Cotizante374575,1992-02-11,M,30497.863155267005,false,true
