ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
422,Cotizante422,1980-02-02,F,45898.69622599782,true,true
177445,Cotizante177445,1994-01-22,M,30938.388101759236,true,true
911095,Cotizante911095,1977-09-06,F,44322.45695191596,false,true
462800,Cotizante462800,1961-03-14,F,22586.82121040893,false,false
288969,Cotizante288969,1978-05-19,F,25217.32600515533,false,false
687975,Cotizante687975,1975-07-18,M,37961.537344827135,false,true
457918,Cotizante457918,1987-10-24,M,42942.894847017495,true,false
738334,Cotizante738334,1973-01-23,F,20131.823299393884,false,true
952969,Cotizante952969,1998-02-11,M,34139.28434793034,true,false
203334,Cotizante203334,1990-12-07,F,42946.51402719776,false,true
789508,Cotizante789508,1990-01-09,M,47812.2743884261,false,false
339944,Cotizante339944,1964-02-13,M,31846.304357668836,false,false
474530,Cotizante474530,1974-10-11,F,44521.19713256325,true,true
838779,Cotizante838779,1972-10-22,F,37952.181278585325,false,true
720000,Cotizante720000,1969-07-16,M,33404.7140934196,true,false
746976,Cotizante746976,1970-12-13,M,39081.08739046355,true,false
617125,Cotizante617125,1953-09-26,F,48367.50310223669,false,true
956054,Cotizante956054,1973-09-27,F,33306.53820547339,true,true
682007,Cotizante682007,1956-04-08,M,26096.856059789952,false,true
636128,Cotizante636128,1965-09-15,M,34215.13158558546,false,true
933873,Cotizante933873,1974-01-18,F,47024.529042225724,false,false
17036,Cotizante17036,1973-12-10,M,34682.914981235495,false,true
550298,Cotizante550298,1981-06-06,F,22327.397440230056,false,true
124171,Cotizante124171,1989-09-12,F,42045.25481473947,false,false
733181,Cotizante733181,1953-01-01,F,43181.45882590061,true,true
290783,Cotizante290783,1998-10-02,M,30689.74439321206,false,false
346285,Cotizante346285,1986-02-22,M,32845.834382292334,false,false
857149,Cotizante857149,1965-12-24,F,37496.13938919577,false,false
60497,Cotizante60497,1994-04-16,M,32954.0585801372,true,true
930729,Cotizante930729,1975-10-05,M,39823.71173663313,false,false
66631,Cotizante66631,1971-07-17,M,28364.567734413205,true,false
203631,Cotizante203631,1951-02-04,M,25170.351479069068,true,true
433364,Cotizante433364,1987-05-16,F,22071.10717559095,true,true
758149,Cotizante758149,1981-10-12,M,20193.38174035005,true,true
337620,Cotizante337620,1961-07-14,M,38175.362992293616,true,false
451755,Cotizante451755,1959-08-21,F,25993.27879948732,false,true
636351,Cotizante636351,1963-10-20,F,45071.40120985478,false,false
410780,Cotizante410780,1953-10-11,F,44754.93910820545,false,true
629175,Cotizante629175,1967-05-14,M,47423.26497804826,false,false
201896,Cotizante201896,1986-12-12,F,43606.10329547856,true,true
920049,Cotizante920049,1993-12-23,F,47956.97383191117,false,true
446217,Cotizante446217,1963-10-25,M,41989.58752472064,false,true
89517,Cotizante89517,1952-06-25,F,23238.43293401202,false,true
32515,Cotizante32515,1969-09-06,F,23094.12051435805,true,true
485659,Cotizante485659,1993-10-25,M,38785.28749186095,false,false
42473,Cotizante42473,1981-05-18,M,25538.394000155396,false,true
814221,Cotizante814221,1965-08-23,F,28393.131700893362,true,true
208281,Cotizante208281,1997-05-16,M,26199.701491981054,true,true
337755,Cotizante337755,1956-06-01,M,27913.049190755562,false,true
285122,Cotizante285122,1964-09-02,M,37808.58507856907,false,true
378667,Cotizante378667,1950-04-01,M,25754.968861165824,false,false
811524,Cotizante811524,1970-05-16,F,21169.586387054023,true,true
814758,Cotizante814758,1951-09-28,F,43064.02526364846,true,false
840141,Cotizante840141,1959-09-18,F,23957.933111411505,true,true
