ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
432991,Cotizante432991,1984-03-26,F,39719.62303984988,false,true
36605,Cotizante36605,1985-08-13,M,21558.447240391917,false,false
149270,Cotizante149270,1961-02-13,F,38562.9605494812,true,true
515439,Cotizante515439,1996-02-01,M,40661.9972134124,true,false
145370,Cotizante145370,1999-12-27,F,20515.645115255447,true,false
752873,Cotizante752873,1994-04-22,F,24735.47648683705,false,false
864984,Cotizante864984,1993-11-04,F,35287.91391156576,false,false
277292,Cotizante277292,1976-12-24,M,29466.007534569777,false,true
530597,Cotizante530597,1983-12-27,M,44570.608875113874,false,false
877399,Cotizante877399,1974-11-07,F,47403.103544281184,false,true
593858,Cotizante593858,1968-09-21,M,27303.984498791662,false,true
526651,Cotizante526651,1975-09-18,F,46456.93933508671,true,true
929086,Cotizante929086,1966-01-07,F,44904.19820508957,true,false
327240,Cotizante327240,1961-05-13,M,37957.55430155076,false,true
917975,Cotizante917975,1964-08-21,M,44973.35164810823,false,true
574883,Cotizante574883,1987-05-15,F,27452.12856044256,true,true
661756,Cotizante661756,1950-06-23,F,24929.894066357694,false,false
478886,Cotizante478886,1955-10-25,M,38832.78219312076,true,true
167394,Cotizante167394,1986-06-01,F,23222.041021024077,false,true
989126,Cotizante989126,1970-10-15,F,33527.21200769377,false,true
656120,Cotizante656120,1982-01-14,M,37625.18000975286,false,true
116871,Cotizante116871,1984-03-05,F,30888.957269118906,true,false
57849,Cotizante57849,1952-09-26,M,46685.13765834531,true,true
277940,Cotizante277940,1987-06-08,F,30072.71504641446,false,false
937253,Cotizante937253,1991-04-19,M,34903.47225635397,true,true
209819,Cotizante209819,1986-11-25,F,33918.801959142365,false,true
932255,Cotizante932255,1972-02-27,M,29737.92160556864,false,true
994794,Cotizante994794,1963-07-12,M,30325.598319490316,true,true
296000,Cotizante296000,1988-03-17,F,27760.842881572073,true,true
493817,Cotizante493817,1987-09-22,F,25434.332976874088,false,false
201545,Cotizante201545,1966-01-18,M,30632.756844855365,false,false
713767,Cotizante713767,1980-01-09,F,35587.74659816334,false,true
455009,Cotizante455009,1961-03-22,M,40150.64709527544,false,false
346370,Cotizante346370,1986-08-01,F,47409.20175369196,false,false
160312,Cotizante160312,1992-04-02,F,49565.17627125558,false,false
183658,Cotizante183658,1998-07-04,M,47903.06298420841,false,true
645233,Cotizante645233,1958-12-07,F,37582.64458871713,true,true
141360,Cotizante141360,1958-10-10,M,35695.56317173878,true,true
960325,Cotizante960325,1983-11-23,M,29782.096613461967,true,false
953548,Cotizante953548,1960-07-28,F,37597.633878166926,true,false
944629,Cotizante944629,1966-02-28,F,41468.48998296651,false,false
296062,Cotizante296062,1984-07-28,M,24047.972847855508,true,false
481338,Cotizante481338,1952-02-27,F,41623.28505374944,false,false
740469,Cotizante740469,1994-01-03,M,46728.90231995862,false,true
145864,Cotizante145864,1969-01-27,M,20904.683721049212,false,false
426677,Cotizante426677,1959-03-01,F,29177.588929962614,false,false
634012,Cotizante634012,1993-10-22,F,30550.464581105778,true,false
292732,Cotizante292732,1967-07-03,M,38294.236521626764,false,true
11431,Cotizante11431,1998-12-26,F,43403.07052806751,false,true
346703,Cotizante346703,1999-08-14,F,38104.105249264234,true,false
713094,Cotizante713094,1977-05-21,F,34257.12212455536,true,true
969760,Cotizante969760,1976-12-07,F,24889.69893100632,false,false
233445,Cotizante233445,1962-07-16,M,40897.34561115352,true,true
954891,Cotizante954891,1974-02-16,M,32815.354919367106,true,true
585520,Cotizante585520,1985-09-17,M,44450.085194005354,false,false
804253,Cotizante804253,1977-02-26,F,38478.10921928003,true,false
797758,Cotizante797758,1983-08-05,M,37865.1730384797,true,false
122318,Cotizante122318,1977-07-12,F,41398.97478656718,false,true
964879,Cotizante964879,1997-09-02,F,28029.016759773942,false,false
493165,Cotizante493165,1993-06-12,M,35832.072439746524,false,false
15304,Cotizante15304,1977-02-10,M,47646.4977070529,true,false
323825,Cotizante323825,1986-09-01,M,31359.408954200146,true,true
971925,Cotizante971925,1970-07-25,F,48433.671817863185,false,true
62749,Cotizante62749,1969-03-04,F,42091.92374075818,false,true
197701,Cotizante197701,1960-04-20,F,33890.34410928464,false,true
630829,Cotizante630829,1964-08-21,F,39727.99942322176,true,true
475160,Cotizante475160,1977-02-20,M,22746.180040735544,true,false
486152,Cotizante486152,1955-02-14,F,24468.493723728356,false,true
458837,Cotizante458837,1979-06-12,F,46749.438439661644,true,true
642527,Cotizante642527,1987-07-01,M,21233.865108478207,true,false
123088,Cotizante123088,1958-07-02,F,36685.915204789475,true,true
708467,Cotizante708467,1985-02-01,F,40393.04573198488,true,true
985416,Cotizante985416,1955-09-08,F,23032.69572499235,false,false
716857,Cotizante716857,1988-08-21,M,28617.419055110964,true,false
34617,Cotizante34617,1954-11-12,M,39470.272867883585,true,true
769093,Cotizante769093,1977-12-26,M,22057.239929325773,false,false
609104,Cotizante609104,1957-04-17,M,43432.146508588354,false,true
757318,Cotizante757318,1967-12-16,M,46994.111906905964,false,true
549273,Cotizante549273,1958-04-23,F,21282.449235104075,true,false
778979,Cotizante778979,1953-07-08,M,34198.80698343236,true,true
884116,Cotizante884116,1957-04-18,F,45419.03236601611,false,true
462424,Cotizante462424,1974-02-28,M,43839.48421362179,false,true
856667,Cotizante856667,1994-03-15,M,29027.365395976747,true,true
800549,Cotizante800549,1992-01-12,F,32796.84713363605,true,false
173601,Cotizante173601,1962-01-25,F,32053.26030227509,true,false
463698,Cotizante463698,1995-01-05,F,29962.82110607653,false,false
422168,Cotizante422168,1957-06-24,F,33503.11127297361,false,false
461368,Cotizante461368,1962-05-06,F,21886.043053930305,false,false
469755,Cotizante469755,1978-12-04,F,44214.44171782759,false,true
582733,Cotizante582733,1988-01-15,M,20029.25021622608,true,true
500279,Cotizante500279,1987-10-09,M,33995.50717493206,false,true
950416,Cotizante950416,1992-05-14,F,48542.2473756821,false,true
637905,Cotizante637905,1995-12-03,F,28428.55359494454,false,false
782248,Cotizante782248,1971-08-22,F,29511.471219416155,false,false
624363,Cotizante624363,1953-11-14,M,21639.023320397235,true,true
134857,Cotizante134857,1951-12-05,F,36012.03149050815,true,true
484877,Cotizante484877,1997-05-01,M,36162.639611249186,true,false
744177,Cotizante744177,1978-11-26,F,42103.59969604581,false,false
34650,Cotizante34650,1950-04-27,M,41293.64832689386,false,true
327067,Cotizante327067,1974-03-04,M,22454.02813096566,true,true
