ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
331031,Cotizante331031,1985-09-22,M,21705.75757482028,false,true
742650,Cotizante742650,1966-01-28,F,33827.10171740634,false,false
367735,Cotizante367735,1950-10-15,M,32890.703789910476,true,true
790838,Cotizante790838,1975-07-16,F,39357.82315344202,false,true
623072,Cotizante623072,1990-04-02,M,23174.908529422584,false,true
752638,Cotizante752638,1990-09-09,M,20633.153314945914,false,false
822827,Cotizante822827,1986-02-14,F,48893.15983362179,true,false
250964,Cotizante250964,1968-05-08,F,31280.662145757404,false,true
419073,Cotizante419073,1956-05-25,F,36091.36399627534,true,true
758875,Cotizante758875,1998-12-07,F,33145.93547834229,true,false
216796,Cotizante216796,1987-06-16,M,35077.98853578322,false,false
967455,Cotizante967455,1974-08-10,F,37691.80820919186,true,false
451847,Cotizante451847,1998-11-22,F,28232.32902018803,true,false
410403,Cotizante410403,1997-08-22,F,33616.95045008184,false,true
535562,Cotizante535562,1986-02-05,F,45130.277266079356,true,false
924143,Cotizante924143,1983-09-24,M,32245.82340434299,false,false
93343,Cotizante93343,1961-11-22,F,29235.746303095548,true,false
45138,Cotizante45138,1993-03-01,M,39860.435752288075,false,true
751642,Cotizante751642,1974-07-08,F,37651.178868881296,false,true
4037,Cotizante4037,1990-02-15,M,20564.68154914794,false,false
164197,Cotizante164197,1982-03-16,F,44481.52046902841,true,true
851188,Cotizante851188,1997-10-10,F,35899.607803132676,true,false
434484,Cotizante434484,1978-10-04,F,31075.283761438943,false,false
131013,Cotizante131013,1968-01-25,F,40331.59326633779,true,false
526423,Cotizante526423,1956-01-17,M,31216.630595759587,false,false
684593,Cotizante684593,1990-09-25,M,21893.300381386656,false,true
714249,Cotizante714249,1972-08-21,M,28542.790807762707,false,false
20748,Cotizante20748,1977-04-25,M,46772.95163886081,true,true
127719,Cotizante127719,1988-08-20,F,39274.968109699024,true,false
146552,Cotizante146552,1994-09-20,F,24680.95106147806,true,false
25649,Cotizante25649,1987-03-02,F,47564.1069836227,false,true
191219,Cotizante191219,1986-04-28,F,48664.23363013792,false,true
191343,Cotizante191343,1960-01-10,M,33458.588728775045,true,false
84357,Cotizante84357,1973-03-09,M,28943.325800326456,false,false
726770,Cotizante726770,1971-09-28,M,34983.40844142041,false,false
751840,Cotizante751840,1964-04-13,F,41435.6089213002,true,false
249471,Cotizante249471,1989-04-23,F,41540.03464891469,true,false
584847,Cotizante584847,1977-04-24,F,32344.759749784247,false,false
14940,Cotizante14940,1987-06-09,M,47913.059653051234,true,false
7876,Cotizante7876,1981-08-21,M,46503.19674015881,true,true
731921,Cotizante731921,1996-10-13,F,47702.56994028638,false,false
298450,Cotizante298450,1957-01-06,F,26832.27020451451,true,true
36945,Cotizante36945,1987-12-03,F,47994.100736143926,true,true
491446,Cotizante491446,1984-07-08,F,48391.57771937603,false,false
167453,Cotizante167453,1971-09-20,F,32687.494860844537,false,false
676661,Cotizante676661,1964-08-15,F,21219.00762092435,false,true
337825,Cotizante337825,1977-03-24,F,25154.5125696179,false,true
980715,Cotizante980715,1970-06-08,M,29040.442209529294,true,true
