ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
964404,Cotizante964404,1959-01-16,F,29489.373626250388,true,false
292498,Cotizante292498,1987-02-02,F,32321.041171811754,true,false
342665,Cotizante342665,1959-02-05,M,37050.38545791267,true,false
414479,Cotizante414479,1952-11-13,F,28247.633712335446,true,true
776162,Cotizante776162,1960-09-21,M,29911.260496441642,false,true
766578,Cotizante766578,1950-11-06,M,30661.22723008213,false,true
854237,Cotizante854237,1956-02-19,F,39119.774132202554,false,true
368490,Cotizante368490,1962-12-26,F,42775.91295798173,true,true
181945,Cotizante181945,1966-04-01,M,26016.77609722832,true,true
638531,Cotizante638531,1987-11-08,M,48975.23276051038,true,true
949804,Cotizante949804,1956-11-08,F,24364.49118575419,true,true
885882,Cotizante885882,1975-01-26,F,22553.3598682447,true,true
373970,Cotizante373970,1991-12-02,M,41263.541953448,true,false
662646,Cotizante662646,1967-05-05,F,25107.397389129193,true,false
253902,Cotizante253902,1991-01-02,F,32461.163878052812,true,false
412475,Cotizante412475,1984-04-18,F,20480.687162141585,false,true
162571,Cotizante162571,1971-08-26,M,47146.05111265107,false,true
455161,Cotizante455161,1979-04-07,M,39445.24768965441,false,false
750400,Cotizante750400,1977-11-16,M,39046.763133836226,true,true
453632,Cotizante453632,1963-08-03,F,39841.641451588584,true,true
721043,Cotizante721043,1998-12-14,F,47275.62463874589,false,false
846305,Cotizante846305,1969-03-23,M,45073.17915532827,true,true
296073,Cotizante296073,1957-12-15,F,33755.17238299478,true,true
585846,Cotizante585846,1968-09-02,F,37390.9259046986,false,true
710305,Cotizante710305,1998-05-19,M,41688.11072071434,true,true
512498,Cotizante512498,1978-10-10,M,46691.18844672284,false,false
820861,Cotizante820861,1987-10-28,F,40226.02704148782,true,true
174587,Cotizante174587,1963-10-18,F,42316.4277497693,false,false
793795,Cotizante793795,1981-07-08,M,39621.80490690905,true,true
273671,Cotizante273671,1966-08-13,M,37185.03535782295,true,false
553434,Cotizante553434,1973-06-21,F,28494.6748718639,false,false
