ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
55432,Cotizante55432,1996-05-16,M,33084.31498526182,false,true
346332,Cotizante346332,1950-03-23,F,40730.9336120651,true,false
470283,Cotizante470283,1964-06-24,M,36919.66932746144,false,false
618210,Cotizante618210,1994-09-14,F,40661.75223264977,false,true
878054,Cotizante878054,1958-06-15,M,20948.685499353516,true,true
987469,Cotizante987469,1989-06-12,F,47398.60150756135,false,false
82280,Cotizante82280,1961-02-03,M,30838.04520177687,true,true
24752,Cotizante24752,1970-05-15,M,49985.602209189325,true,true
410442,Cotizante410442,1991-08-21,F,46872.11958047889,false,false
428367,Cotizante428367,1972-05-05,F,22600.41399501211,true,true
378219,Cotizante378219,1981-12-24,F,36462.58735484575,false,false
963308,Cotizante963308,1976-05-20,M,43190.68606646413,false,true
654062,Cotizante654062,1951-04-21,M,47312.362325279144,true,true
892229,Cotizante892229,1950-03-10,F,44504.23683100213,false,false
470431,Cotizante470431,1989-08-08,F,36352.64627069449,false,true
575978,Cotizante575978,1983-01-13,F,32007.56261144032,false,false
533893,Cotizante533893,1950-08-11,F,21459.578305043244,true,true
357617,Cotizante357617,1968-11-20,M,38305.91931063909,false,false
104072,Cotizante104072,1992-02-19,F,31004.676177610985,false,false
358303,Cotizante358303,1960-09-07,M,32033.67249707227,true,true
568647,Cotizante568647,1972-04-20,F,20178.913117554483,false,false
305119,Cotizante305119,1974-04-23,M,47860.15986469416,false,true
766922,Cotizante766922,1959-06-01,M,30761.490817858743,true,true
712857,Cotizante712857,1969-01-11,M,46065.878171553544,false,true
688297,Cotizante688297,1997-11-05,F,36783.937325893356,false,true
336176,Cotizante336176,1981-08-12,F,36034.68563082283,true,false
796453,Cotizante796453,1989-02-21,F,26115.31698298839,true,false
349338,Cotizante349338,1986-09-28,F,47008.073438224834,false,false
23915,Cotizante23915,1979-10-13,M,23199.846586217864,false,false
567360,Cotizante567360,1993-09-26,F,34384.86807558433,true,false
294301,Cotizante294301,1990-02-13,M,37822.6268018488,true,true
13846,Cotizante13846,1962-09-22,F,41776.46193524167,true,false
127627,Cotizante127627,1964-04-15,F,29959.599150830178,true,false
101876,Cotizante101876,1952-07-18,M,45470.31405390521,true,true
184375,Cotizante184375,1983-04-08,F,21136.87296229705,false,true
589766,Cotizante589766,1992-04-04,M,49790.13934581094,true,false
871511,Cotizante871511,1961-10-01,F,24170.41744013814,false,false
110435,Cotizante110435,1996-02-20,M,40794.81296941178,true,true
722975,Cotizante722975,1956-08-17,M,44795.16337524559,false,true
672296,Cotizante672296,1984-03-07,F,39198.94174555411,true,true
32671,Cotizante32671,1990-05-23,F,46004.339935581054,true,true
391647,Cotizante391647,1952-12-27,M,25303.721272825056,false,true
909799,Cotizante909799,1952-11-02,F,25313.096862970542,false,true
34900,Cotizante34900,1961-10-14,M,45368.42304061557,true,true
874056,Cotizante874056,1997-10-19,M,41160.72888392478,false,false
994527,Cotizante994527,1979-11-26,F,44944.55528323213,true,false
321769,Cotizante321769,1952-05-12,M,34388.63539157071,false,false
109117,Cotizante109117,1995-11-09,M,30436.386061161284,false,false
412476,Cotizante412476,1992-10-10,F,21220.31313859727,true,true
649036,Cotizante649036,1951-06-21,F,31782.24201152419,true,false
258509,Cotizante258509,1964-06-04,F,36625.044747320484,true,true
895554,Cotizante895554,1972-08-13,F,45318.36250820632,false,true
539455,Cotizante539455,1983-11-01,F,47802.93842583695,false,true
683686,Cotizante683686,1999-06-06,M,29323.699480930067,true,false
842278,Cotizante842278,1992-09-09,F,49782.26972428519,true,false
921519,Cotizante921519,1959-11-02,F,33431.40423097904,true,false
316188,Cotizante316188,1992-05-06,M,44241.75295842692,true,false
808210,Cotizante808210,1953-12-16,M,47279.75076852218,true,false
290486,Cotizante290486,1990-07-01,M,29877.168848187343,false,false
276565,Cotizante276565,1979-04-06,M,24905.775576368032,true,false
590205,Cotizante590205,1990-01-06,F,24225.96015815533,false,false
215874,Cotizante215874,1962-01-09,M,46176.860690459755,false,true
853841,Cotizante853841,1974-07-03,F,41791.005509473325,false,false
320898,Cotizante320898,1973-02-19,F,44160.71227727446,true,true
309016,Cotizante309016,1991-07-15,M,32017.122511575304,false,true
542528,Cotizante542528,1984-02-17,F,29696.80409497225,false,false
962782,Cotizante962782,1972-03-19,F,36816.476300296825,true,false
695838,Cotizante695838,1976-07-07,F,39650.07010227427,true,true
412806,Cotizante412806,1981-02-18,M,39728.66949397466,true,true
219543,Cotizante219543,1996-10-12,M,21007.830605073184,false,true
850298,Cotizante850298,1973-08-28,F,24589.089963304734,true,false
414562,Cotizante414562,1953-11-07,M,41272.054047907746,true,true
51311,Cotizante51311,1989-01-16,M,22436.84594244163,true,false
732703,Cotizante732703,1970-06-05,F,23763.512924077855,true,false
27510,Cotizante27510,1964-03-19,M,36995.395332466025,false,true
565366,Cotizante565366,1979-09-12,F,36538.517898191116,true,false
383905,Cotizante383905,1980-11-11,M,30069.719234313925,true,false
565413,Cotizante565413,1962-09-18,F,21961.531711898544,false,true
24960,Cotizante24960,1995-07-08,M,48423.559307233576,true,true
793255,Cotizante793255,1952-05-15,M,35986.6487070917,false,true
868864,Cotizante868864,1992-07-01,F,31948.5882788912,true,false
295797,Cotizante295797,1983-02-23,F,34019.00046680606,true,true
686111,Cotizante686111,1956-12-15,F,23704.210680898756,true,true
648515,Cotizante648515,1999-05-10,M,20580.978026648467,false,true
557910,Cotizante557910,1992-06-11,F,26226.692936706095,false,true
912005,Cotizante912005,1972-10-10,F,36747.27793363426,true,false
15639,Cotizante15639,1955-10-12,M,44458.9125115315,false,true
111251,Cotizante111251,1977-06-21,F,29807.15079903395,true,true
599882,Cotizante599882,1972-06-11,F,25320.431497389458,true,true
419326,Cotizante419326,1956-06-09,F,36379.98592525339,false,true
901293,Cotizante901293,1975-11-13,F,44601.672748134435,true,true
907571,Cotizante907571,1950-03-18,M,38830.0089965334,false,false
362543,Cotizante362543,1970-12-17,F,42639.42469782522,false,true
708713,Cotizante708713,1951-05-23,F,26374.27067998368,true,false
521796,Cotizante521796,1958-11-18,M,28290.747102500733,false,true
966864,Cotizante966864,1965-10-23,F,33225.3923789088,false,false
427571,Cotizante427571,1955-11-13,M,25718.142933828403,false,false
272179,Cotizante272179,1976-11-27,M,20787.199635272642,true,false
844388,Cotizante844388,1970-09-14,M,41662.60881152873,false,false
562557,Cotizante562557,1974-07-26,M,31364.36459127396,false,false
