ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
154856,Cotizante154856,1969-04-22,F,36128.054681529546,false,false
140231,Cotizante140231,1998-02-05,M,45246.479051635295,false,false
501029,Cotizante501029,1980-06-16,F,38998.36304191835,true,false
152379,Cotizante152379,1984-07-14,M,43826.623222564536,false,true
23127,Cotizante23127,1969-07-24,F,35685.98827959919,true,false
702792,Cotizante702792,1965-01-13,F,38073.20472412412,true,true
464889,Cotizante464889,1973-01-25,M,28582.089748631442,false,true
171306,Cotizante171306,1953-02-16,F,43875.546613722916,false,true
393492,Cotizante393492,1974-03-23,M,28667.782961284745,true,true
16427,Cotizante16427,1955-10-05,M,20844.70736445255,false,false
182579,Cotizante182579,1952-06-13,M,24394.2347590495,false,false
654491,Cotizante654491,1961-06-25,F,22067.86846710456,false,false
525215,Cotizante525215,1972-02-16,M,20353.759278211826,false,false
483386,Cotizante483386,1979-02-24,M,29764.4268724855,true,false
621907,Cotizante621907,1972-05-06,F,49755.33726283343,false,true
867462,Cotizante867462,1984-05-11,F,43951.86930866282,false,true
409978,Cotizante409978,1960-08-23,M,29174.016843951948,false,true
596069,Cotizante596069,1975-12-26,M,32181.893530561978,false,false
532977,Cotizante532977,1961-04-01,M,45176.45795286043,true,false
335449,Cotizante335449,1999-06-10,F,42169.21912975522,false,false
282841,Cotizante282841,1970-03-15,M,49725.88634317703,true,false
536899,Cotizante536899,1956-10-08,F,47752.19343210163,true,false
482232,Cotizante482232,1952-08-01,F,43213.436557101944,false,false
61259,Cotizante61259,1950-06-04,F,38670.87663119045,false,false
237297,Cotizante237297,1963-12-09,F,33713.65158335716,true,true
568132,Cotizante568132,1958-12-13,F,24082.161583976675,false,true
207119,Cotizante207119,1961-12-17,F,20087.20145825198,false,false
782557,Cotizante782557,1992-04-25,M,43763.52773348371,false,true
195634,Cotizante195634,1967-11-23,M,36727.74998472065,true,false
670582,Cotizante670582,1996-05-04,M,24558.16506078426,false,true
614359,Cotizante614359,1982-01-25,M,20971.632522614826,false,false
343469,Cotizante343469,1969-07-20,M,33962.41484385488,true,false
470992,Cotizante470992,1998-04-11,F,44477.34583450831,false,true
798129,Cotizante798129,1962-11-09,F,20116.915004296727,true,true
680336,Cotizante680336,1994-04-09,F,26342.97658309205,false,false
887543,Cotizante887543,1961-10-21,M,43679.50369484763,true,true
2812,Cotizante2812,1987-03-01,M,45735.44052926646,true,true
649057,Cotizante649057,1960-09-08,M,33025.49879541896,false,true
454934,Cotizante454934,1962-08-15,M,42154.653366023544,false,true
118634,Cotizante118634,1989-01-02,F,27390.414847427997,false,false
