ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
915487,Cotizante915487,1984-12-19,F,41258.93003514773,true,true
151926,Cotizante151926,1980-06-15,F,38327.36366546122,false,false
795307,Cotizante795307,1999-01-03,F,29455.001556644303,true,true
806151,Cotizante806151,1996-11-18,M,29686.966698795306,true,false
87930,Cotizante87930,1960-11-05,F,23146.85136121859,false,true
678477,Cotizante678477,1973-03-12,F,25250.150907300147,true,false
351451,Cotizante351451,1959-01-15,M,36776.344762663284,false,false
294653,Cotizante294653,1995-09-18,F,30641.380682781746,false,false
683624,Cotizante683624,1972-08-20,M,23155.75379482122,false,true
523889,Cotizante523889,1982-01-12,M,32473.997714825644,true,false
724202,Cotizante724202,1996-06-25,F,41229.43811226277,true,true
176868,Cotizante176868,1956-12-09,F,48208.5044153194,false,false
992265,Cotizante992265,1989-11-26,F,47707.4811808575,true,true
249108,Cotizante249108,1992-10-15,F,47272.3366242011,false,false
171579,Cotizante171579,1990-01-13,F,35825.62783725174,true,false
228127,Cotizante228127,1960-01-01,M,43828.498958460754,false,false
931917,Cotizante931917,1991-07-01,F,32681.11619672095,true,false
867639,Cotizante867639,1980-05-21,F,20171.399645670277,true,false
585130,Cotizante585130,1989-10-18,F,49247.84837582457,false,false
818556,Cotizante818556,1964-05-02,F,45091.11181706282,true,true
622603,Cotizante622603,1957-02-09,M,27629.548064320545,false,true
28302,Cotizante28302,1956-01-23,M,33331.5194416652,false,true
550956,Cotizante550956,1981-04-08,M,23703.050492922073,true,false
30513,Cotizante30513,1960-03-26,M,30364.390717419847,true,false
508782,Cotizante508782,1958-08-14,M,39627.062679924864,true,false
277902,Cotizante277902,1984-09-02,F,35780.93127403318,true,false
649486,Cotizante649486,1963-11-02,F,39615.12037842277,false,true
686323,Cotizante686323,1959-11-09,M,37843.37013234015,true,false
157641,Cotizante157641,1987-09-01,M,28795.070435530903,true,true
672788,Cotizante672788,1970-12-16,F,44239.21775369277,true,true
816222,Cotizante816222,1968-05-09,F,20705.26586880917,false,false
523315,Cotizante523315,1961-07-02,F,25129.850285003908,false,false
447626,Cotizante447626,1984-11-13,F,41051.89352440536,true,true
704562,Cotizante704562,1981-09-17,F,20167.99713879907,true,false
636840,Cotizante636840,1975-10-13,M,48620.78872205787,false,true
891830,Cotizante891830,1987-01-17,F,37742.66411023843,true,true
998476,Cotizante998476,1993-04-21,M,41867.04756926138,true,true
157911,Cotizante157911,1993-04-02,F,28557.47560231795,false,false
609048,Cotizante609048,1981-10-21,F,48785.97056101919,false,true
670736,Cotizante670736,1979-12-21,M,34586.888371777495,true,true
489735,Cotizante489735,1975-11-22,F,37995.30936569095,true,true
77915,Cotizante77915,1984-03-18,F,37219.00660434607,true,true
41214,Cotizante41214,1963-05-11,F,31519.352780384568,true,false
610430,Cotizante610430,1988-07-15,F,36346.93498762702,true,true
759138,Cotizante759138,1970-03-08,M,37389.38294689136,false,false
343270,Cotizante343270,1977-04-10,F,45394.52122091009,false,false
509423,Cotizante509423,1982-01-09,F,46242.775021935886,true,false
356318,Cotizante356318,1985-07-08,M,21698.054051592862,false,false
561192,Cotizante561192,1991-02-21,M,28154.32057789745,true,true
73532,Cotizante73532,1983-12-28,M,36170.9665279252,false,true
632328,Cotizante632328,1978-03-23,M,39445.65290951375,true,false
592141,Cotizante592141,1979-04-16,M,28057.637021846527,false,false
109399,Cotizante109399,1950-03-22,F,42767.82726185137,true,true
855335,Cotizante855335,1964-10-08,M,35327.978121492284,false,false
876813,Cotizante876813,1966-12-18,M,20203.293901803343,true,true
444956,Cotizante444956,1962-05-12,F,46945.02661319783,false,false
873493,Cotizante873493,1986-06-16,M,28447.832401631953,false,false
660416,Cotizante660416,1990-06-05,M,22144.76770185688,false,true
70447,Cotizante70447,1967-04-10,M,42814.617914663875,true,true
858159,Cotizante858159,1999-02-22,M,21727.98087084586,true,true
914237,Cotizante914237,1998-01-23,M,47945.59390264637,true,true
894874,Cotizante894874,1967-01-22,F,20611.316648728185,true,true
356907,Cotizante356907,1996-09-28,F,45450.189628655484,true,true
975668,Cotizante975668,1995-11-13,M,22166.14231130036,true,true
965974,Cotizante965974,1971-07-12,M,48966.1827299868,true,false
525645,Cotizante525645,1977-09-17,F,48161.88155697117,false,true
