ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
890679,Cotizante890679,1966-04-28,M,38452.59947906424,true,false
287997,Cotizante287997,1985-06-13,F,47900.92078658918,true,false
667377,Cotizante667377,1973-08-05,M,22320.099940112847,true,true
622900,Cotizante622900,1964-10-18,F,20609.133256031797,false,true
38597,Cotizante38597,1983-08-04,F,24499.649241829942,false,true
944514,Cotizante944514,1992-08-16,F,48379.32819574607,true,true
997093,Cotizante997093,1965-12-10,M,20505.302833764716,false,false
851415,Cotizante851415,1997-09-10,F,42979.54047333465,true,true
450229,Cotizante450229,1974-07-06,F,22291.413374507916,false,true
593688,Cotizante593688,1963-09-20,M,24856.71149595582,true,true
525364,Cotizante525364,1971-06-05,M,38391.3005773927,true,false
74718,Cotizante74718,1983-08-11,M,21568.601877966987,false,true
605046,Cotizante605046,1991-09-20,M,31060.71414652477,true,false
615867,Cotizante615867,1987-08-25,M,30854.158592761887,true,true
311341,Cotizante311341,1966-02-25,M,45226.814279669416,true,true
679919,Cotizante679919,1997-01-27,F,34164.71489237054,true,false
367816,Cotizante367816,1971-10-03,F,29625.66452091332,true,true
980751,Cotizante980751,1966-11-01,M,24928.944138167415,true,true
498791,Cotizante498791,1979-06-13,M,37206.7713683866,false,false
563078,Cotizante563078,1956-07-24,F,29223.333870131763,false,false
580785,Cotizante580785,1984-03-11,F,48068.866988115355,false,true
695017,Cotizante695017,1973-09-18,F,47185.48390998384,false,true
844099,Cotizante844099,1975-04-18,M,47845.04768901631,true,true
884497,Cotizante884497,1968-06-20,M,44955.45472463577,false,false
659407,Cotizante659407,1988-12-13,F,21048.151274161202,true,true
666164,Cotizante666164,1982-02-16,M,32112.948656404664,false,true
753554,Cotizante753554,1980-12-15,M,22021.971819704584,true,false
306662,Cotizante306662,1997-05-27,M,31110.737695753076,true,false
682188,Cotizante682188,1953-02-13,M,35280.931765364345,false,true
757314,Cotizante757314,1959-08-27,M,43946.53001838914,false,true
708563,Cotizante708563,1956-10-07,F,35061.42408878095,false,true
444067,Cotizante444067,1957-02-26,F,39359.881427451706,false,true
753324,Cotizante753324,1969-10-10,M,29346.939033091734,true,true
981809,Cotizante981809,1982-08-14,M,35156.493749373505,false,true
949716,Cotizante949716,1956-02-27,M,43424.88676286355,true,true
524386,Cotizante524386,1971-05-12,F,36916.314813075165,true,true
474371,Cotizante474371,1958-12-20,M,24282.715205734337,true,true
589174,Cotizante589174,1953-06-14,M,48419.9502068266,false,false
637049,Cotizante637049,1977-03-28,M,39090.71276976313,false,false
302166,Cotizante302166,1954-07-03,F,30158.368882550087,false,true
420164,Cotizante420164,1995-02-05,F,29814.22141350473,false,false
152330,Cotizante152330,1986-07-01,M,37163.34997371416,true,true
285146,Cotizante285146,1963-11-05,M,23218.95118157419,true,false
790470,Cotizante790470,1984-01-08,F,34455.33352488137,true,true
139124,Cotizante139124,1957-05-24,M,27153.26512081569,true,false
695984,Cotizante695984,1994-06-15,F,49586.52495930097,true,true
586501,Cotizante586501,1995-10-09,M,20181.75903851074,true,false
29796,Cotizante29796,1987-01-28,F,26318.53164059931,true,false
595517,Cotizante595517,1966-09-28,F,28575.104101361536,true,false
936096,Cotizante936096,1983-06-03,M,34067.80365308452,true,true
669412,Cotizante669412,1980-02-13,F,47957.00216167804,true,false
575946,Cotizante575946,1983-02-03,M,34264.76321053711,true,false
456606,Cotizante456606,1991-01-17,F,47348.12816372454,false,false
528146,Cotizante528146,1962-11-08,F,43549.22456243394,false,false
735162,Cotizante735162,1960-06-11,F,23822.050856022608,false,true
769745,Cotizante769745,1960-10-24,F,39486.012676922095,true,true
838206,Cotizante838206,1995-01-13,F,24695.301375083523,false,true
25321,Cotizante25321,1964-11-07,M,49424.893556313764,true,false
985287,Cotizante985287,1973-03-27,M,22423.79633308952,false,false
40911,Cotizante40911,1977-12-14,F,42376.69424352015,true,true
