ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
554192,Cotizante554192,1953-08-05,M,28379.81759515337,true,false
765165,Cotizante765165,1984-03-26,F,38832.76310916133,true,true
250800,Cotizante250800,1981-01-08,M,48249.055997930045,true,true
987606,Cotizante987606,1985-12-06,F,48308.093306570634,false,true
900457,Cotizante900457,1957-12-04,M,38035.75797624071,false,false
408497,Cotizante408497,1987-04-12,M,21151.5413510944,false,true
780456,Cotizante780456,1993-12-15,F,34716.46527369945,true,true
856226,Cotizante856226,1963-07-04,F,26369.245499449753,false,false
692147,Cotizante692147,1987-03-22,F,20413.30643500595,true,true
228051,Cotizante228051,1990-07-03,F,22670.8961958469,false,true
428948,Cotizante428948,1966-09-08,F,35017.11722666144,true,false
816049,Cotizante816049,1975-04-23,M,21439.431108695462,false,false
536934,Cotizante536934,1969-04-13,F,25280.28602050627,false,false
631004,Cotizante631004,1991-02-04,F,45145.89175356559,true,true
773036,Cotizante773036,1969-12-27,F,24691.08657931271,false,true
961324,Cotizante961324,1974-11-22,M,27374.226579352504,false,false
623570,Cotizante623570,1981-11-19,F,35015.245570483574,true,true
967764,Cotizante967764,1988-09-08,M,25479.972711880462,false,false
143684,Cotizante143684,1980-08-14,M,32203.176169680737,false,false
247871,Cotizante247871,1968-06-28,M,49509.805509157246,true,true
229871,Cotizante229871,1968-10-09,M,29901.70546563974,true,false
690095,Cotizante690095,1971-01-14,M,47358.74707521798,false,false
720300,Cotizante720300,1956-07-21,M,38899.65390219821,false,true
310284,Cotizante310284,1988-01-01,F,25019.433370160197,true,true
867215,Cotizante867215,1981-01-05,F,39155.299907231834,false,false
922449,Cotizante922449,1999-03-05,F,40682.88668185267,false,true
6067,Cotizante6067,1966-01-22,M,26389.29899021203,true,false
371854,Cotizante371854,1974-01-19,F,36325.45145026536,false,false
138608,Cotizante138608,1982-05-21,M,44177.869936297066,false,true
68286,Cotizante68286,1984-02-15,F,32398.380093237887,true,false
810315,Cotizante810315,1967-07-24,F,34749.73459958961,false,true
534349,Cotizante534349,1976-09-11,F,23362.50886442596,false,false
299949,Cotizante299949,1996-09-08,M,31051.642754677843,true,true
858976,Cotizante858976,1981-10-20,F,35798.72212721311,false,true
927495,Cotizante927495,1991-12-04,F,35123.6273806644,false,false
483896,Cotizante483896,1998-01-08,M,24732.938383511202,false,true
139155,Cotizante139155,1999-09-17,F,49521.87168813766,true,true
420212,Cotizante420212,1971-04-13,F,31566.683119663234,false,false
84417,Cotizante84417,1976-06-27,M,39030.8315987867,false,false
745443,Cotizante745443,1987-05-19,M,36470.789821875354,true,false
496848,Cotizante496848,1999-05-19,F,48079.866762147016,false,true
249619,Cotizante249619,1975-07-21,M,26590.434429047033,true,false
630489,Cotizante630489,1985-03-06,M,26728.66605998511,false,true
316190,Cotizante316190,1990-05-22,M,27141.571467157282,false,false
371782,Cotizante371782,1961-10-01,F,31506.047629269342,true,false
486362,Cotizante486362,1970-05-15,M,27756.22855257301,true,true
907607,Cotizante907607,1955-02-05,F,44443.28918086201,false,false
359662,Cotizante359662,1952-08-04,F,42973.0682231542,true,true
225471,Cotizante225471,1992-04-27,F,47964.122938891785,false,true
159030,Cotizante159030,1991-11-19,F,34782.42861607569,false,false
838704,Cotizante838704,1959-01-19,F,42604.68680889976,true,true
963436,Cotizante963436,1972-10-18,M,34480.72485950413,false,false
80571,Cotizante80571,1982-07-09,F,31896.083764819752,false,true
984463,Cotizante984463,1987-08-07,F,28981.150045530718,false,true
671142,Cotizante671142,1987-09-08,F,30273.76879578438,true,true
988664,Cotizante988664,1982-04-03,F,26179.31794700858,false,false
326629,Cotizante326629,1975-12-28,M,33340.52579822603,true,true
893263,Cotizante893263,1995-12-25,M,44346.51383972407,true,false
15561,Cotizante15561,1981-05-24,F,36774.020917857815,true,true
941209,Cotizante941209,1990-08-14,M,42240.48996645814,false,false
688547,Cotizante688547,1962-12-15,M,20514.751868824707,false,true
666255,Cotizante666255,1977-05-21,F,42273.74027001251,true,false
558683,Cotizante558683,1966-06-11,M,25747.251760826242,true,false
54132,Cotizante54132,1984-10-25,M,38861.09281493044,true,false
