ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
817148,Cotizante817148,1989-07-26,F,43786.5877269165,true,false
852112,Cotizante852112,1998-01-21,F,26717.165641354513,true,true
303836,Cotizante303836,1998-04-28,F,41143.11699091768,true,true
86862,Cotizante86862,1983-12-12,M,49815.83965271416,true,false
534601,Cotizante534601,1977-05-25,F,38386.792487045735,false,false
234935,Cotizante234935,1983-05-03,F,44233.90376765882,true,true
531768,Cotizante531768,1994-10-20,F,20541.125065830995,false,false
548627,Cotizante548627,1969-05-28,M,22167.746307039775,true,true
664743,Cotizante664743,1983-08-24,M,32106.920185616116,false,false
272062,Cotizante272062,1994-02-20,M,25455.988931849854,true,true
172169,Cotizante172169,1998-04-10,F,34798.42559483648,true,true
831791,Cotizante831791,1973-01-15,M,45554.03009923885,false,true
411771,Cotizante411771,1992-03-28,F,32064.805048781145,false,false
263866,Cotizante263866,1985-04-17,M,46860.18226502664,false,true
117739,Cotizante117739,1974-10-03,M,25107.479763860978,true,true
11514,Cotizante11514,1954-02-07,F,37454.05246960434,true,true
784215,Cotizante784215,1982-07-16,F,35722.579683716365,true,true
558223,Cotizante558223,1998-03-19,F,39459.77078779471,true,true
508159,Cotizante508159,1969-05-18,M,24379.490413569925,false,false
926447,Cotizante926447,1989-07-25,F,40203.356004013505,false,true
912564,Cotizante912564,1957-04-20,M,41188.05322438596,false,true
749116,Cotizante749116,1971-05-07,M,47746.760747197986,false,false
729069,Cotizante729069,1976-03-23,F,46357.3068057394,false,true
984007,Cotizante984007,1998-03-01,M,46231.59676798122,true,false
160506,Cotizante160506,1952-02-06,F,35531.37349545716,true,false
644424,Cotizante644424,1967-08-15,M,37118.16379675658,true,false
953158,Cotizante953158,1970-05-06,F,45955.23430997311,false,true
142447,Cotizante142447,1950-03-11,F,31808.58540350791,false,true
380668,Cotizante380668,1952-01-07,M,44924.395390680234,true,false
653832,Cotizante653832,1982-06-28,M,46788.177156622885,false,false
