ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
510563,Cotizante510563,1985-12-19,F,46384.73619061129,true,true
101751,Cotizante101751,1990-11-07,F,42766.88614572976,true,false
629197,Cotizante629197,1968-07-09,M,21336.055099944922,true,true
807215,Cotizante807215,1982-09-22,F,46599.657291660726,false,false
625805,Cotizante625805,1997-09-12,F,39476.001655293265,true,true
169717,Cotizante169717,1992-11-01,M,29941.991360693923,false,false
224424,Cotizante224424,1995-06-13,M,25067.58712500406,true,true
942792,Cotizante942792,1987-08-06,M,48459.824002389534,false,false
70203,Cotizante70203,1964-03-24,F,48484.20009380292,true,false
900644,Cotizante900644,1981-12-11,F,49387.650774719456,false,false
556608,Cotizante556608,1984-07-17,M,36118.50192109935,false,true
340527,Cotizante340527,1990-01-09,F,42168.06567429959,true,true
664430,Cotizante664430,1974-07-21,M,25205.7121971506,true,true
198505,Cotizante198505,1974-01-01,M,35457.86952960875,true,false
326253,Cotizante326253,1955-12-01,M,23442.417250098268,true,true
687585,Cotizante687585,1995-12-22,M,43082.646924336645,true,true
903980,Cotizante903980,1953-11-07,F,40692.031748503425,true,false
793814,Cotizante793814,1976-09-23,F,32166.504413786104,true,true
847889,Cotizante847889,1958-03-06,M,42264.70615447289,true,true
979786,Cotizante979786,1988-07-01,F,27729.454061289856,false,false
916179,Cotizante916179,1987-03-19,F,20197.693409645315,false,false
436954,Cotizante436954,1990-04-22,F,26781.030493045626,false,true
717755,Cotizante717755,1989-12-04,F,26104.468492175565,true,true
425602,Cotizante425602,1978-06-24,F,40132.1619733636,false,false
558350,Cotizante558350,1953-09-09,F,26201.970221141015,true,false
550596,Cotizante550596,1962-01-07,F,45704.356850849596,false,false
811114,Cotizante811114,1993-12-24,M,48575.85859672981,false,true
436965,Cotizante436965,1952-03-05,F,30050.977661723788,false,true
406879,Cotizante406879,1961-08-20,M,37082.68147328209,true,false
325619,Cotizante325619,1989-03-26,F,20885.559748606982,true,true
861039,Cotizante861039,1979-10-09,F,35833.46549915579,false,false
546766,Cotizante546766,1967-06-11,F,38375.497206223634,true,true
95580,Cotizante95580,1952-06-13,M,32786.60134342021,false,true
609117,Cotizante609117,1994-03-28,M,39438.66812213704,true,true
287979,Cotizante287979,1986-07-13,F,46944.85009683675,false,true
690928,Cotizante690928,1989-05-22,F,29225.802187243968,true,false
605430,Cotizante605430,1979-03-20,M,23651.408079430454,false,false
594809,Cotizante594809,1995-06-28,F,43569.240379577226,true,true
414071,Cotizante414071,1973-09-10,M,48942.93011992797,true,true
874514,Cotizante874514,1976-07-02,M,34945.67965510693,true,false
598899,Cotizante598899,1957-01-02,F,38050.97003878016,true,true
399499,Cotizante399499,1966-08-07,F,42418.76564290194,true,false
203298,Cotizante203298,1961-05-07,F,29728.078742397644,true,false
699367,Cotizante699367,1959-08-13,F,32277.055313815632,false,false
878589,Cotizante878589,1991-08-03,M,22264.92932559715,true,false
706699,Cotizante706699,1957-10-09,F,40113.129795965084,true,true
288597,Cotizante288597,1990-10-07,M,42844.89046266324,false,true
234055,Cotizante234055,1970-04-11,M,35458.469496365,false,true
413459,Cotizante413459,1952-03-07,M,32764.56807411384,false,false
996338,Cotizante996338,1965-10-19,F,48688.40576557634,true,true
827217,Cotizante827217,1975-11-17,M,22035.459690540025,false,false
990412,Cotizante990412,1966-01-15,F,28884.453133157345,false,false
895069,Cotizante895069,1950-03-21,F,32653.23866509943,false,true
423329,Cotizante423329,1966-04-07,F,27178.722122288636,true,false
614617,Cotizante614617,1976-09-26,M,47547.537810730166,false,true
697484,Cotizante697484,1990-11-01,F,44107.55454499887,false,true
234460,Cotizante234460,1958-06-28,F,28338.2846854567,true,true
