ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
913090,Cotizante913090,1977-01-19,M,26737.069776629323,true,false
409601,Cotizante409601,1994-05-09,F,34676.51859359436,false,true
38262,Cotizante38262,1952-08-05,M,24215.29104176556,true,true
212353,Cotizante212353,1980-03-11,M,37637.80215736809,false,true
403107,Cotizante403107,1957-07-17,F,35472.61810612368,false,false
230157,Cotizante230157,1957-11-03,M,49578.249541397876,false,true
10337,Cotizante10337,1998-12-27,F,35636.598769431104,true,true
575441,Cotizante575441,1967-03-23,M,21117.08491497556,true,true
653948,Cotizante653948,1961-12-07,M,22816.24858580537,true,false
423502,Cotizante423502,1979-05-21,M,48152.14872444427,true,true
258607,Cotizante258607,1987-01-04,F,36451.69004657897,false,false
783261,Cotizante783261,1956-11-08,M,21580.684745937215,true,false
421036,Cotizante421036,1958-04-27,F,47126.29929624371,true,false
4236,Cotizante4236,1963-03-04,M,26736.779248191982,true,false
202355,Cotizante202355,1958-03-16,F,43698.976468055895,true,false
29346,Cotizante29346,1971-06-28,F,27318.434921369437,false,false
105220,Cotizante105220,1971-04-17,M,40679.81465792337,false,false
982,Cotizante982,1969-03-13,M,41165.72978946376,true,true
302436,Cotizante302436,1973-11-18,M,29857.6238904891,false,false
740121,Cotizante740121,1993-11-21,M,20959.500796139237,false,true
157886,Cotizante157886,1996-03-18,F,32065.204404131196,true,false
330184,Cotizante330184,1954-06-06,M,38828.57456338704,true,false
20135,Cotizante20135,1973-05-23,F,46789.49727679325,true,true
207752,Cotizante207752,1989-06-23,F,21377.086330485603,false,true
472521,Cotizante472521,1965-03-03,M,33113.815526202656,true,true
889401,Cotizante889401,1977-04-02,F,36426.59641738628,true,false
8878,Cotizante8878,1989-11-05,M,23080.553752881875,false,true
798273,Cotizante798273,1987-03-02,M,35421.692711229574,false,true
267969,Cotizante267969,1965-08-14,F,29513.44323129974,false,false
785413,Cotizante785413,1977-11-12,F,39338.88140747963,true,false
739833,Cotizante739833,1961-09-15,F,43259.94588480158,true,false
678777,Cotizante678777,1978-01-05,M,38148.1414447026,true,false
874301,Cotizante874301,1963-11-02,F,41167.85385705178,false,true
106164,Cotizante106164,1980-02-27,M,32560.22267889981,true,true
542330,Cotizante542330,1986-10-17,F,20410.322244829644,true,true
675782,Cotizante675782,1963-09-08,M,22872.61399967377,false,true
115201,Cotizante115201,1950-08-03,F,22357.126610243904,true,true
51140,Cotizante51140,1993-01-28,M,43030.488203030225,false,false
195030,Cotizante195030,1988-07-24,F,23060.237404301726,true,false
766773,Cotizante766773,1989-02-25,F,47671.318480801616,false,true
879763,Cotizante879763,1974-02-17,F,31632.44536411367,false,false
214361,Cotizante214361,1983-09-01,F,45984.35139579351,true,true
633351,Cotizante633351,1983-07-12,F,28271.867737875105,true,false
781126,Cotizante781126,1971-10-22,F,24247.713771927134,true,false
893611,Cotizante893611,1959-07-11,M,48307.93516386175,false,false
722687,Cotizante722687,1997-11-10,F,41318.02354323337,true,true
37343,Cotizante37343,1975-05-21,M,36900.91663774627,true,false
649094,Cotizante649094,1984-05-08,F,29104.718414648607,false,true
16323,Cotizante16323,1973-03-19,M,27397.149468674186,true,true
962457,Cotizante962457,1991-10-19,M,35471.99590887308,true,true
837990,Cotizante837990,1977-06-28,F,49100.895967505625,false,true
668936,Cotizante668936,1979-01-04,F,43035.11983642341,true,true
386062,Cotizante386062,1961-07-26,M,46232.47073304522,true,true
601193,Cotizante601193,1995-01-18,F,41010.73340917287,true,false
42787,Cotizante42787,1982-11-15,F,44354.86166434978,true,false
652737,Cotizante652737,1988-06-02,F,44679.22262248257,false,false
294916,Cotizante294916,1957-07-22,F,46995.31995812617,true,false
499580,Cotizante499580,1954-03-20,M,23955.450164511523,true,false
363385,Cotizante363385,1997-03-17,M,35321.92636335794,true,true
508543,Cotizante508543,1980-01-22,F,40604.21789329327,false,false
284187,Cotizante284187,1964-10-11,M,45510.84138555259,true,true
18224,Cotizante18224,1974-10-01,F,42476.90730472743,false,false
143144,Cotizante143144,1960-11-05,M,29354.91132052699,true,true
29188,Cotizante29188,1967-09-11,M,30564.084351998914,false,true
314321,Cotizante314321,1952-10-23,M,33303.43397044603,false,true
340644,Cotizante340644,1991-03-03,F,22232.87389537019,false,true
377076,Cotizante377076,1951-07-18,F,30044.623273623576,true,true
828740,Cotizante828740,1980-05-09,M,31550.13116550385,true,true
330021,Cotizante330021,1960-03-22,M,29793.82005396264,false,false
679228,Cotizante679228,1999-06-04,M,31359.275856646,true,true
122979,Cotizante122979,1974-05-04,F,49034.37546255992,true,true
35704,Cotizante35704,1989-08-07,M,21407.316051118676,true,true
211620,Cotizante211620,1973-01-11,M,42212.56458780117,false,true
352847,Cotizante352847,1967-04-01,M,22783.924728322447,false,false
349215,Cotizante349215,1968-02-17,M,39678.29486395748,false,true
688798,Cotizante688798,1989-11-18,M,37355.78992518145,true,true
